time,seconds_elapsed,z,y,x
1638746738461696800,42.88669677734375,-0.995086669921875,-0.03619384765625,0.0235443115234375
1638746738471719000,42.89671899414063,-0.9954986572265625,-0.039520263671875,0.0242156982421875
1638746738481739800,42.90673974609375,-0.9904937744140625,-0.0408477783203125,0.025482177734375
1638746738491761000,42.91676098632813,-0.9860687255859375,-0.0414276123046875,0.0257110595703125
1638746738501782800,42.92678271484375,-0.984954833984375,-0.04345703125,0.0259552001953125
1638746738511804000,42.936803955078126,-0.9850311279296875,-0.043365478515625,0.0264434814453125
1638746738521825800,42.94682568359375,-0.9856109619140625,-0.044952392578125,0.025848388671875
1638746738531846700,42.9568466796875,-0.987152099609375,-0.046234130859375,0.025360107421875
1638746738541868800,42.96686889648438,-0.9866485595703125,-0.044677734375,0.0244140625
1638746738551890000,42.97688989257812,-0.9882659912109375,-0.0416107177734375,0.022674560546875
1638746738561911800,42.986911865234376,-0.989288330078125,-0.0428619384765625,0.0215606689453125
1638746738571932700,42.9969326171875,-0.990234375,-0.04217529296875,0.0211029052734375
1638746738581955000,43.006955078125,-0.9893951416015625,-0.0425567626953125,0.0207061767578125
1638746738591976000,43.016975830078124,-0.98870849609375,-0.04180908203125,0.019805908203125
1638746738601997800,43.02699780273438,-0.9887542724609375,-0.0431671142578125,0.0216522216796875
1638746738612019000,43.03701904296875,-0.989532470703125,-0.0440216064453125,0.023956298828125
1638746738622039800,43.04703979492187,-0.991607666015625,-0.0439300537109375,0.0239105224609375
1638746738632062000,43.05706201171875,-0.9935455322265625,-0.0444488525390625,0.024658203125
1638746738642082800,43.06708276367188,-0.99310302734375,-0.04095458984375,0.0241546630859375
1638746738652105000,43.07710498046875,-0.993408203125,-0.039215087890625,0.022918701171875
1638746738662125800,43.087125732421875,-0.9921875,-0.0372467041015625,0.0218505859375
1638746738672147700,43.09714770507812,-0.9908294677734375,-0.0348052978515625,0.0211181640625
1638746738682169000,43.107169189453124,-0.988861083984375,-0.035675048828125,0.0226898193359375
1638746738692191000,43.11719091796875,-0.9888458251953125,-0.03875732421875,0.0249786376953125
1638746738702211800,43.1272119140625,-0.98822021484375,-0.041961669921875,0.0260009765625
1638746738712232700,43.13723266601563,-0.988555908203125,-0.04449462890625,0.026947021484375
1638746738722254800,43.1472548828125,-0.989105224609375,-0.049285888671875,0.0262298583984375
1638746738732276000,43.15727587890625,-0.987457275390625,-0.0496063232421875,0.02593994140625
1638746738742297900,43.1672978515625,-0.9886016845703125,-0.04803466796875,0.0259857177734375
1638746738752319000,43.177319091796875,-0.98883056640625,-0.0478363037109375,0.0254974365234375
1638746738762340900,43.1873408203125,-0.9874420166015625,-0.0471343994140625,0.025238037109375
1638746738772361700,43.19736181640625,-0.985504150390625,-0.0461273193359375,0.0252227783203125
1638746738782383900,43.2073837890625,-0.9855499267578125,-0.0463714599609375,0.0260772705078125
1638746738792405000,43.21740502929688,-0.986724853515625,-0.04595947265625,0.0278472900390625
1638746738802427000,43.227427001953124,-0.9872589111328125,-0.0446014404296875,0.0287933349609375
1638746738812447700,43.23744775390625,-0.9888916015625,-0.04266357421875,0.030609130859375
1638746738822468900,43.24746875,-0.9905548095703125,-0.0444793701171875,0.0289154052734375
1638746738832491000,43.25749096679687,-0.9891357421875,-0.0447540283203125,0.028472900390625
1638746738842512000,43.26751196289062,-0.98980712890625,-0.0453643798828125,0.0272369384765625
1638746738852533800,43.27753369140625,-0.9877166748046875,-0.0468597412109375,0.0262908935546875
1638746738862555000,43.28755493164063,-0.989105224609375,-0.04541015625,0.0262908935546875
1638746738872577000,43.297576904296875,-0.9901123046875,-0.04583740234375,0.0270843505859375
1638746738882598000,43.307597900390626,-0.9908447265625,-0.0441131591796875,0.0308685302734375
1638746738892619800,43.31761987304687,-0.989776611328125,-0.0420379638671875,0.03277587890625
1638746738902641200,43.32764111328125,-0.9858245849609375,-0.0449981689453125,0.034393310546875
1638746738912663000,43.3376630859375,-0.986480712890625,-0.0491943359375,0.0380401611328125
1638746738922684000,43.34768383789063,-0.9875335693359375,-0.0489501953125,0.0355987548828125
1638746738932706000,43.3577060546875,-0.988555908203125,-0.0496368408203125,0.033782958984375
1638746738942727200,43.36772705078125,-0.988555908203125,-0.0520477294921875,0.0326385498046875
1638746738952748000,43.377748046875,-0.987091064453125,-0.052001953125,0.0321502685546875
1638746738962770000,43.38777001953125,-0.98785400390625,-0.05108642578125,0.030609130859375
1638746738972791000,43.397791015625,-0.9892120361328125,-0.050994873046875,0.029449462890625
1638746738982813200,43.40781323242187,-0.98724365234375,-0.050079345703125,0.027130126953125
1638746738992834000,43.417833984375,-0.98541259765625,-0.0501861572265625,0.027587890625
1638746739002856000,43.42785595703125,-0.986358642578125,-0.0496063232421875,0.0276031494140625
1638746739012877000,43.437876953125,-0.9876861572265625,-0.0489959716796875,0.027862548828125
1638746739022899000,43.44789892578125,-0.989593505859375,-0.0471954345703125,0.028594970703125
1638746739032920000,43.457920166015626,-0.991058349609375,-0.0461578369140625,0.0291290283203125
1638746739042942000,43.46794189453125,-0.9907073974609375,-0.04443359375,0.0281524658203125
1638746739052963000,43.47796313476562,-0.990814208984375,-0.0434112548828125,0.029510498046875
1638746739062984000,43.48798388671875,-0.9911041259765625,-0.0416412353515625,0.030426025390625
1638746739073005800,43.498005859375,-0.9904327392578125,-0.04022216796875,0.0308074951171875
1638746739083027200,43.50802709960937,-0.9906005859375,-0.0384674072265625,0.0303497314453125
1638746739093049000,43.518049072265626,-0.99139404296875,-0.0367431640625,0.0303192138671875
1638746739103070000,43.528070068359376,-0.990875244140625,-0.0377655029296875,0.030792236328125
1638746739113091800,43.538091796875,-0.9894561767578125,-0.0396270751953125,0.0297698974609375
1638746739123113000,43.548113037109374,-0.98828125,-0.0419921875,0.03155517578125
1638746739133135000,43.55813500976563,-0.98736572265625,-0.0442657470703125,0.0301971435546875
1638746739143156000,43.56815600585937,-0.986480712890625,-0.046600341796875,0.02874755859375
1638746739153177900,43.578177734375,-0.9884490966796875,-0.0477142333984375,0.0283203125
1638746739163199000,43.58819897460938,-0.98797607421875,-0.0505523681640625,0.0296478271484375
1638746739173219800,43.5982197265625,-0.9864959716796875,-0.052642822265625,0.0297088623046875
1638746739183242000,43.608241943359374,-0.9859161376953125,-0.051910400390625,0.0287322998046875
1638746739193263000,43.61826318359375,-0.9873504638671875,-0.0523223876953125,0.029571533203125
1638746739203285000,43.62828491210937,-0.987030029296875,-0.052398681640625,0.0297088623046875
1638746739213305900,43.63830590820312,-0.9875946044921875,-0.0527801513671875,0.031829833984375
1638746739223328000,43.64832788085938,-0.9890594482421875,-0.0529022216796875,0.0316314697265625
1638746739233349000,43.65834912109375,-0.98822021484375,-0.0517425537109375,0.0313720703125
1638746739243371000,43.66837109375,-0.9886474609375,-0.0513916015625,0.0324859619140625
1638746739253392000,43.678391845703125,-0.9888153076171875,-0.050323486328125,0.0323486328125
1638746739263414300,43.688414306640624,-0.988433837890625,-0.048858642578125,0.0328826904296875
1638746739273435100,43.69843505859375,-0.9892730712890625,-0.046783447265625,0.032135009765625
1638746739283457000,43.70845703125,-0.9911346435546875,-0.0462493896484375,0.0313873291015625
1638746739293478000,43.71847778320313,-0.9909820556640625,-0.0453338623046875,0.03094482421875
1638746739303499000,43.7284990234375,-0.9898529052734375,-0.044219970703125,0.0302886962890625
1638746739313521200,43.73852124023438,-0.989410400390625,-0.043609619140625,0.0293121337890625
1638746739323542000,43.7485419921875,-0.988739013671875,-0.0444793701171875,0.0288848876953125
1638746739333564200,43.758564208984374,-0.9886016845703125,-0.0453948974609375,0.0308074951171875
1638746739343585000,43.7685849609375,-0.987762451171875,-0.045806884765625,0.0316162109375
1638746739353607000,43.77860693359375,-0.987762451171875,-0.0465545654296875,0.0321502685546875
1638746739363628000,43.7886279296875,-0.9882659912109375,-0.0468292236328125,0.0318450927734375
1638746739373650200,43.79865014648438,-0.988677978515625,-0.04718017578125,0.0310211181640625
1638746739383671000,43.80867114257813,-0.9881134033203125,-0.0472564697265625,0.030609130859375
1638746739393693000,43.81869287109375,-0.9878692626953125,-0.0471954345703125,0.0297393798828125
1638746739403714000,43.828714111328125,-0.9885101318359375,-0.047271728515625,0.03021240234375
1638746739413735000,43.83873486328125,-0.9890289306640625,-0.0463409423828125,0.0301361083984375
1638746739423757000,43.84875708007812,-0.990142822265625,-0.046600341796875,0.03070068359375
1638746739433778000,43.85877783203125,-0.9889373779296875,-0.0447998046875,0.0303497314453125
1638746739443800000,43.86880004882813,-0.9847412109375,-0.047088623046875,0.0317535400390625
1638746739453821000,43.87882104492188,-0.986785888671875,-0.0491790771484375,0.0349578857421875
1638746739463843000,43.888843017578125,-0.989501953125,-0.0464935302734375,0.03277587890625
1638746739473864200,43.8988642578125,-0.9914398193359375,-0.045989990234375,0.0322113037109375
1638746739483886000,43.90888598632812,-0.989471435546875,-0.0468902587890625,0.0326385498046875
1638746739493907000,43.91890698242187,-0.988616943359375,-0.0485076904296875,0.0318145751953125
1638746739503929000,43.92892919921875,-0.987579345703125,-0.0493011474609375,0.03204345703125
1638746739513950200,43.9389501953125,-0.9871063232421875,-0.0490875244140625,0.0322265625
1638746739523971000,43.94897119140625,-0.9879608154296875,-0.050750732421875,0.0312042236328125
1638746739533993000,43.958992919921876,-0.9890899658203125,-0.05029296875,0.0321197509765625
1638746739544014000,43.96901416015625,-0.9894866943359375,-0.0501251220703125,0.031341552734375
1638746739554036200,43.9790361328125,-0.9893341064453125,-0.05029296875,0.0318756103515625
1638746739564057000,43.98905712890625,-0.9876556396484375,-0.0508575439453125,0.032379150390625
1638746739574079000,43.99907885742188,-0.9880828857421875,-0.0507354736328125,0.0339508056640625
1638746739584100000,44.00910009765625,-0.9891510009765625,-0.050048828125,0.033966064453125
1638746739594122000,44.0191220703125,-0.9898834228515625,-0.0494537353515625,0.0340423583984375
1638746739604143000,44.02914306640625,-0.9887847900390625,-0.0487823486328125,0.0336456298828125
1638746739614165000,44.0391650390625,-0.98797607421875,-0.0492706298828125,0.032012939453125
1638746739624186000,44.04918603515625,-0.98785400390625,-0.0478363037109375,0.03289794921875
1638746739634207000,44.05920703125,-0.9891510009765625,-0.047271728515625,0.0325164794921875
1638746739644228900,44.06922875976562,-0.9885406494140625,-0.046661376953125,0.03228759765625
1638746739654250200,44.079250244140624,-0.98931884765625,-0.0460662841796875,0.032806396484375
1638746739664272100,44.08927221679688,-0.9889373779296875,-0.0457000732421875,0.033477783203125
1638746739674293000,44.09929296875,-0.9879608154296875,-0.0462799072265625,0.033905029296875
1638746739684315000,44.10931494140625,-0.9882965087890625,-0.0470428466796875,0.0337371826171875
1638746739694336000,44.1193359375,-0.9876556396484375,-0.04913330078125,0.0345458984375
1638746739704358100,44.129358154296874,-0.9892120361328125,-0.0478973388671875,0.0333404541015625
1638746739714379000,44.13937890625,-0.9895782470703125,-0.0479736328125,0.033477783203125
1638746739724401000,44.14940087890625,-0.9890594482421875,-0.04931640625,0.0331878662109375
1638746739734422000,44.15942211914062,-0.9884185791015625,-0.04986572265625,0.0321807861328125
1638746739744444200,44.169444091796876,-0.98699951171875,-0.0512847900390625,0.03265380859375
1638746739754465000,44.17946508789063,-0.9875030517578125,-0.0504608154296875,0.03375244140625
1638746739764486100,44.18948608398438,-0.9873504638671875,-0.0496826171875,0.0330963134765625
1638746739774508000,44.199508056640624,-0.9886932373046875,-0.0504913330078125,0.0340423583984375
1638746739784529000,44.20952880859375,-0.9886322021484375,-0.0513763427734375,0.0338897705078125
1638746739794551000,44.21955102539062,-0.9880828857421875,-0.051849365234375,0.03399658203125
1638746739804572200,44.229572265625,-0.9891815185546875,-0.0511627197265625,0.0340423583984375
1638746739814594000,44.23959399414063,-0.9874725341796875,-0.04962158203125,0.0330047607421875
1638746739824615000,44.24961499023438,-0.987884521484375,-0.0492706298828125,0.03369140625
1638746739834636800,44.25963671875,-0.990203857421875,-0.0502777099609375,0.0334930419921875
1638746739844658200,44.269658203125,-0.989471435546875,-0.049407958984375,0.0330047607421875
1638746739854680000,44.27968017578125,-0.988525390625,-0.0493621826171875,0.03369140625
1638746739864701000,44.28970092773437,-0.9897003173828125,-0.050506591796875,0.0338134765625
1638746739874722000,44.29972216796875,-0.988128662109375,-0.0513916015625,0.032623291015625
1638746739884744000,44.30974389648438,-0.9892425537109375,-0.05242919921875,0.0348358154296875
1638746739894765000,44.31976513671875,-0.9880218505859375,-0.050872802734375,0.0336456298828125
1638746739904787500,44.32978735351563,-0.986297607421875,-0.050994873046875,0.034881591796875
1638746739914808800,44.33980883789062,-0.9863433837890625,-0.0526580810546875,0.03643798828125
1638746739924830700,44.34983081054688,-0.9862213134765625,-0.0515899658203125,0.035400390625
1638746739934851600,44.3598515625,-0.988616943359375,-0.051300048828125,0.035736083984375
1638746739944873500,44.36987353515625,-0.989166259765625,-0.05169677734375,0.03558349609375
1638746739954894600,44.37989453125,-0.989105224609375,-0.0513458251953125,0.03399658203125
1638746739964916700,44.38991674804687,-0.9860992431640625,-0.050994873046875,0.0325927734375
1638746739974937600,44.3999375,-0.985931396484375,-0.05340576171875,0.03369140625
1638746739984958700,44.40995874023437,-0.9865264892578125,-0.0531768798828125,0.0341796875
1638746739994980600,44.41998071289063,-0.987762451171875,-0.0537109375,0.0349884033203125
1638746740005001500,44.43000146484375,-0.98968505859375,-0.0517120361328125,0.035797119140625
1638746740015023600,44.440023681640625,-0.988616943359375,-0.0513458251953125,0.03668212890625
1638746740025044700,44.450044677734375,-0.9880218505859375,-0.0513458251953125,0.03564453125
