time,seconds_elapsed,z,y,x
1638746528928661000,233.74366088867188,-0.8527040398061275,-0.12036270169764757,0.6125865391761064
1638746528938651100,233.75365112304686,-1.1293278550565242,-0.16352555159777402,1.0581040089286864
1638746528948642000,233.76364208984376,-0.884346547782421,-0.22377046920210122,0.8093338307656347
1638746528958632200,233.77363208007813,-0.572045854473114,-0.3912408129028976,0.4282859105750918
1638746528968622000,233.7836220703125,-0.5279764111220836,-0.5624300309963524,0.1794460281766951
1638746528978613200,233.79361328125,-0.5403191753447055,-0.9275973682269454,0.1445931798517704
1638746528988603100,233.80360302734374,-0.9345610697597264,-1.4952667611815034,0.6727046155303716
1638746528998594000,233.81359399414063,-1.986277861869335,-1.531317294858396,1.2452331389538942
1638746529008584000,233.823583984375,-2.8435423414587975,-1.042220503359288,1.3231595514602958
1638746529018574300,233.83357421875,-3.4875691440373657,-0.4826913814362138,1.2766679955288767
1638746529028565200,233.84356518554688,-4.343634184709191,0.10919066175483166,1.2323317179352045
1638746529038555100,233.85355517578125,-4.826279754242301,0.26426702250242234,1.7964942718125878
1638746529048546000,233.86354614257812,-4.705283138555288,0.3153293934807181,2.1879963660001756
1638746529058536000,233.87353588867188,-3.9003421359211203,0.6265630420804024,2.115982538538426
1638746529068526000,233.88352612304686,-2.540705057543516,0.9274683350197971,1.9968457253739236
1638746529078517200,233.89351733398436,-1.0234656801372766,1.0371081287816166,1.780875408528745
1638746529088507100,233.90350708007813,0.37393209683597084,0.9938853653877973,1.3638421288520097
1638746529098498000,233.913498046875,1.5346142905771731,0.8415617374144494,1.0068515952710062
1638746529108488200,233.92348828125,2.428662732684612,0.5424461043708027,0.6596713848255574
1638746529118478000,233.93347802734374,2.9542314981430766,0.34456250222772355,0.016826412442699074
1638746529128469200,233.94346923828124,3.145962861266732,0.2529962714254856,-0.575991231098026
1638746529138459100,233.9534592285156,3.111266810938716,-0.08408551965802907,-0.5645649971984327
1638746529148450000,233.96344995117187,2.8805975221335887,-0.19010449257418513,-0.6573146656315774
1638746529158440200,233.97344018554688,2.4758050076097247,-0.16115020076856015,-0.8994617723930627
1638746529168430000,233.98343017578125,2.0133178444862363,-0.29234014755934473,-1.088755752301961
1638746529178421000,233.9934208984375,1.3749860386788844,-0.33600963180735705,-0.9245927795834838
1638746529188411100,234.0034111328125,0.7108680497080088,-0.1276787237994373,-0.4485931874034926
1638746529198401300,234.0134013671875,0.43931028567552566,0.27031536275595425,-0.12280311711970716
1638746529208392200,234.02339208984375,0.4501221870690584,0.6077389530144631,0.1529953897550702
1638746529218382000,234.03338208007813,0.6295809285968542,0.7823958472184837,0.4621003557629883
1638746529228373000,234.043373046875,1.0128010782599448,0.9071902477532625,0.604787482797727
1638746529238363100,234.05336303710936,1.6112608924061058,0.7186912906795739,-1.0706890574745833
1638746529248354300,234.06335424804686,1.019093456402421,-0.6550007626660168,-4.180369622135162
1638746529258344200,234.07334423828124,0.8587801448494196,-1.5821831203512846,-4.565193115341663
1638746529268334000,234.083333984375,-0.00767886406481266,-0.8922789482168852,-3.147149440702796
1638746529278325000,234.09332495117187,-1.4854992542743681,0.5974827858075499,-1.0663906296283006
1638746529288315100,234.10331518554688,-1.268839786121249,0.8192015831768512,-1.3744444791480899
1638746529298306300,234.11330639648438,-1.0046370610266924,0.8354621053650975,-1.6973514682762323
1638746529308296200,234.1232961425781,-1.019490346765518,0.9666305709764361,-1.4246844278275965
1638746529318286000,234.1332861328125,-0.9391185869336127,0.880601808296144,-0.9519435817152261
1638746529328277000,234.14327709960938,-0.8828291289567947,0.5683896700531244,-0.4959148009508848
1638746529338267100,234.15326708984375,-0.7149222935348749,0.4042033164590597,-0.3155985658109188
1638746529348258000,234.16325805664061,-0.4013718924254179,0.486622948731482,-0.33893662516996265
1638746529358248200,234.17324829101562,0.15249766936600206,0.5227347110763192,-0.3948202788248658
1638746529368238300,234.18323828125,0.39180443813502785,0.37293022631704803,-0.2905912580654025
1638746529378229200,234.19322924804686,0.39570436818301674,0.1952200820222497,-0.20268091942220925
1638746529388219100,234.20321923828126,0.45245559845268724,0.024506372486054896,-0.17570421129986644
1638746529398209000,234.213208984375,0.4350193104833364,-0.21553689386397598,-0.17038550049513576
1638746529408200000,234.22319995117186,0.4030348572015762,-0.14158815281689166,0.09783435128629207
1638746529418190300,234.2331904296875,0.4657674999684095,-0.09587123451977968,0.34443332289010287
1638746529428181200,234.24318115234374,0.5387076484948397,-0.08576981948316097,0.3664999010086059
1638746529438171100,234.2531711425781,0.406188937318325,-0.10433540374338626,0.21530849193558096
1638746529448161000,234.2631611328125,0.1448375100016594,-0.08384674246609211,-0.012052256843447684
1638746529458152000,234.27315185546874,-0.2016308258473873,0.033791210442781446,-0.11013766028136014
1638746529468142000,234.28314208984375,-0.3888099324941635,0.1529381066098809,0.1535707054249942
1638746529478133200,234.29313330078125,-0.24197920284867286,0.5420464375287294,0.4586053532540798
1638746529488123100,234.303123046875,0.11366028144955634,0.7173173719778656,0.401055519952625
1638746529498113300,234.31311328125,0.5781213749945163,0.6658595719411968,0.22457550197467208
1638746529508104200,234.3231042480469,0.922083280980587,0.5413900194466114,0.4114104713588953
1638746529518094000,234.33309399414063,1.1295172401487827,0.1299830552190542,0.554855211827904
1638746529528085200,234.34308520507813,1.0864765553236007,-0.33531361236721274,0.8989417671069503
1638746529538075100,234.3530751953125,0.9713625679343938,-0.6499576539322733,1.2103612936675547
1638746529548066000,234.36306616210936,0.5915723927199841,-0.6989756596013903,0.8709097047127783
1638746529558056200,234.37305615234374,0.1031400564789772,-0.40229923640340565,0.40412659796103834
1638746529568046000,234.38304614257814,-0.15897300285995006,0.022852467799186704,0.3747236856050789
1638746529578037000,234.393037109375,-0.12063128950595856,0.3552028464466333,0.456978628835082
1638746529588027100,234.40302709960937,0.44961716015636916,0.2528887193977833,0.4447248580701649
1638746529598018000,234.41301806640624,0.6857154882729053,-0.05302344191819429,0.3384218075156212
1638746529608008200,234.42300830078125,0.9952321038216352,0.040811026076972484,-0.06763970403075217
1638746529617998000,234.432998046875,0.992897523394227,-0.08345014436393976,-0.7589327001750469
1638746529627989000,234.44298901367188,0.8173100703418255,-0.6662479867368936,-1.0882388888210057
1638746529637979100,234.4529792480469,0.4107815258055925,-0.6819894534870982,-0.4759799741640687
1638746529647969000,234.46296899414062,-0.04811024317443371,-0.3586632160335779,0.14523060097247362
1638746529657960200,234.47296020507812,-0.4477811769008636,-0.11636077257990836,0.31090251694917675
1638746529667950000,234.4829501953125,-0.8521820617586374,-0.01281973408460617,0.14954773351922632
1638746529677941000,234.49294091796875,-1.2535370030492543,-0.06480798773616551,-0.10020809468030929
1638746529687931100,234.50293115234376,-1.4810983889669178,-0.13547376158982516,-0.4254366586238146
1638746529697921000,234.51292114257814,-1.3025906645536423,-0.06346855582594871,-0.4573538918882608
1638746529707912000,234.52291186523436,-0.6962374668091535,-0.04491816913485527,-0.186508075517416
1638746529717902000,234.53290209960937,-0.07211421909630299,-0.02970277208536863,0.19839286683946847
1638746529727893000,234.54289306640624,0.5366577302277088,0.23251959284693002,0.6666555446244776
1638746529737883100,234.55288305664064,0.8919026622503995,0.3943132060855627,0.6869763019889593
1638746529747873000,234.562873046875,0.8799316539496183,0.238726338532567,0.5915500347577035
1638746529757864000,234.57286401367188,0.7100321834057569,0.2796981081292033,0.5067793093144893
1638746529767854000,234.58285400390625,0.7334709266602992,0.19531448230743406,0.13237433426976203
1638746529777845200,234.59284521484375,0.717730921214819,-0.03018734073191881,0.013677519957721233
1638746529787835100,234.60283520507812,0.5507067138463259,-0.13799918841421605,0.14691329336240888
1638746529797825000,234.6128249511719,0.1304541798621416,-0.2441176761820912,0.06880728650540113
1638746529807816000,234.62281591796875,-0.2787450451880693,-0.29550358002632854,-0.20378698096796868
1638746529817806000,234.63280615234376,-0.42091129015386103,-0.1741048132792115,-0.32332930619344113
1638746529827797200,234.64279736328126,-0.35907881109714507,0.02040273655951023,-0.1520069632396102
1638746529837787100,234.652787109375,-0.17864099540412426,0.0774091106340289,0.06456687245666981
1638746529847777000,234.66277709960937,0.10376023420393467,0.016847966687381265,0.18655644470378754
1638746529857768000,234.67276782226563,0.326922508379817,-0.04603665177077055,0.35171617337465283
1638746529867758000,234.68275805664064,0.37314649941623207,-0.07200988193899392,0.40488603802621365
1638746529877749000,234.6927490234375,0.2502209614932537,-0.046376551249623296,0.27241818025410175
1638746529887739100,234.7027392578125,0.10813128889501095,-0.03418284010887146,0.032809067537635565
1638746529897729300,234.71272924804688,-0.039683775612711907,0.16640052251219747,0.016959902629256247
1638746529907720200,234.72272021484375,-0.18389643171429634,0.36392040590941904,0.30751623551174995
1638746529917710000,234.7327099609375,-0.20047288798391819,0.33159137697368857,0.3616173896640539
1638746529927701000,234.74270092773438,-0.28199732498228547,-0.010104922167956828,-0.06998772846162318
1638746529937691000,234.75269091796875,-0.27186463802456856,-0.3480608657374978,-0.3531302779562771
1638746529947681300,234.76268139648437,-0.3288736424475908,-0.33694472070038317,-0.2696314721450209
1638746529957672200,234.77267211914062,-0.41581250571012496,-0.050740591678023333,-0.30887714860141274
1638746529967662000,234.782662109375,-0.33782968684136866,0.351368967372179,-0.46141573449969286
1638746529977653000,234.7926530761719,-0.285983764269948,0.42458705605715513,-0.45640886612311005
1638746529987643000,234.80264282226562,-0.07209492987394332,0.19566461091935633,-0.334539120863378
1638746529997633000,234.81263305664064,0.2456768883228302,-0.014673545257747172,-0.16822832246124744
1638746530007624200,234.82262426757814,0.48443479103744025,-0.17310177371650934,0.01685176607966423
1638746530017614000,234.83261401367187,0.5189484705358743,-0.24243162279129027,0.3408201008290052
1638746530027605000,234.84260498046876,0.41525896348059177,-0.24831629691570994,0.43503070866018534
1638746530037595100,234.85259521484375,-0.1347165134817362,-0.13480010011196136,0.22859818161949513
1638746530047585000,234.8625849609375,-0.6999205392360687,-0.2296329314947128,-0.3418719479694962
1638746530057576200,234.872576171875,-0.840938783210516,-0.24906331589072941,-0.8796867392778396
1638746530067566000,234.88256616210938,-0.6425888787299394,-0.14676175606250763,-0.9356618706084787
1638746530077557000,234.8925568847656,-0.3450993855834007,-0.13489070100486278,-0.7625368621468543
1638746530087547100,234.90254711914062,-0.09431669855415821,-0.06685819826424122,-0.4686597142785787
1638746530097537000,234.912537109375,-0.02602992879152298,0.13314064246714113,-0.1008447851486504
1638746530107528000,234.92252783203125,0.018216040170192717,0.2425681086525321,0.17524053931087255
1638746530117518000,234.93251806640626,0.13567279129326343,0.2297387299567461,0.18540216010212898
1638746530127509000,234.94250903320312,0.24154256499707696,0.1793777852460742,0.14084873262643813
1638746530137499100,234.9524990234375,0.44464813957214355,0.16344897923022508,0.16116291411966086
1638746530147490000,234.9624899902344,1.2274708339005709,0.219181095585227,0.09354308383315801
1638746530157480000,234.97247998046876,1.070453641283512,0.3141936674490571,0.24045740010887384
1638746530167470000,234.98246997070314,0.6978419793963432,0.028303134420514107,0.5681324804216623
1638746530177461200,234.99246118164064,0.18589608109891415,-0.16548106957972047,0.4358684746585786
1638746530187451100,235.002451171875,-0.42496202684938905,-0.3219134480461478,-0.024080986680835484
1638746530197441000,235.01244091796875,-0.9690934539586306,-0.35074294442832465,-0.31152751697972414
1638746530207432000,235.02243188476564,-1.1333610560953618,-0.17461597767174242,-0.24838439371585844
1638746530217422000,235.03242211914062,-0.9418862980812788,0.05107932211309671,-0.019121464577317237
1638746530227413200,235.04241333007812,-0.5818716674387454,0.22973346925973892,0.14639876796901224
1638746530237403100,235.05240307617188,-0.12038111413717269,0.26147709952294823,0.3011503537416458
1638746530247393000,235.06239306640626,0.17376608284413814,0.1561176134288311,0.41943493399098514
1638746530257384000,235.07238403320312,0.2350537874996662,0.023308979395031928,0.35273236467987296
1638746530267374000,235.0823740234375,0.15224924756288527,0.019779928486049175,0.13547025445848704
1638746530277365000,235.0923649902344,0.045075405523180956,0.05342880784869194,-0.05317293339148164
1638746530287355100,235.10235522460937,-0.09180617703795432,0.03909486980885267,-0.2702988500125706
1638746530297345300,235.11234521484374,-0.13982348123192787,-0.016265198363363743,-0.3357929203167557
1638746530307336200,235.12233618164063,0.13914543583989142,-0.007981354142725466,-0.17635960646867752
1638746530317326000,235.132326171875,0.43339258606433867,0.06300444544553756,0.15974281818866728
