time,seconds_elapsed,z,y,x
1639426241404096000,151.55209594726563,-0.1964244893759489,0.3147546623326838,-0.21810206817686556
1639426241414086100,151.56208618164064,-0.23054595468640326,0.4316889970168471,0.13224515493214128
1639426241424077000,151.5720771484375,-0.3151508220434189,0.3956695891305804,0.6326034912884235
1639426241434067200,151.58206713867187,-0.39407939732968805,0.09743059279099106,0.9193927267223596
1639426241444057300,151.59205737304688,-0.16582593749463556,-0.31581425438821314,0.8027741799890995
1639426241454047200,151.60204711914062,-0.06107201607823372,-0.65638885602355,0.6256897663772106
1639426241464038100,151.6120380859375,-0.11411445495784282,-0.873207752522081,0.37585283576548095
1639426241474028000,151.6220280761719,-0.3162181590139866,-0.7793632015243173,-0.04892214407920837
1639426241484018200,151.63201806640626,-0.5620598825097084,-0.4086462673425674,-0.4322632897734642
1639426241494008000,151.64200805664063,-0.7329027713835239,0.0034767361998558045,-0.7472299874216317
1639426241503999200,151.65199926757813,-0.8320739242315291,0.4390481276080012,-0.9585773206412792
1639426241513989000,151.66198901367187,-0.601102437609434,0.05726224853172898,-0.6095142921239137
1639426241523979300,151.67197924804688,-0.3918213892698288,0.13758461626395582,-0.7047440138697624
1639426241533969200,151.68196923828125,-0.52690147536695,0.4596240287773311,-0.6171668527036905
1639426241543960000,151.6919599609375,-0.6579039367616176,0.5592841341860592,-0.830228004103899
1639426241553950000,151.70194995117188,-0.9025742783904075,0.645496144478768,-1.2249486219465733
1639426241563940000,151.71194018554687,-1.2404314377605914,0.35489465728029607,-1.3900433225572109
1639426241573930000,151.72192993164063,-1.3745593376994132,-0.27750688169524074,-0.8592635444521903
1639426241583921200,151.73192114257813,-2.0100784241735936,-0.690123440908268,-0.547327008280158
1639426241593911300,151.7419113769531,-1.7000065128296613,-0.7342871384140104,-0.41874563655257224
1639426241603901200,151.75190112304688,-1.0918050568699835,-0.3522060757834464,-0.15943623645752666
1639426241613891000,151.76189111328125,-1.1010539467304945,-0.20134492157809436,-0.024923574984818696
1639426241623881200,151.77188110351562,-1.2324813555389642,-0.07231843643151223,0.127485247053951
1639426241633872100,151.7818720703125,-1.3174842823028563,0.03219816909767687,0.20837810815051197
1639426241643862300,151.7918623046875,-1.4208914652854203,0.047504678496718404,0.3013036446072161
1639426241653852200,151.80185205078126,-1.6731828033119438,0.09764942317344248,0.3596846680358052
1639426241663842300,151.81184228515625,-1.3255349022895098,0.06101612117253243,0.33346915354430673
1639426241673833200,151.82183325195314,-0.9197317494183779,0.08487564712241291,0.1615582701127976
1639426241683823000,151.83182299804687,-0.9558218844532966,0.05732471930868923,0.07662402467094362
1639426241693813000,151.84181298828125,-0.7637509141117333,-0.04615414067059755,-0.10159969516918063
1639426241703803100,151.85180322265626,-0.5411795915663242,0.033160657454282046,-0.19901662476100027
1639426241713794300,151.86179418945312,-0.3180465434849262,0.05985168050304055,-0.3006143471688032
1639426241723784200,151.8717841796875,-0.19807401014864442,0.08079035057015717,-0.33952958609443157
1639426241733774000,151.88177416992187,-0.38826398904919623,0.1117191573191434,-0.05489471568278968
1639426241743764200,151.89176416015624,-0.5310322915613651,0.11363989624865352,0.041034861428104336
1639426241753755100,151.90175512695313,-0.40738077745139595,0.06595544073823839,0.054929914860334245
1639426241763745000,151.9117451171875,-0.15602408992648123,0.12202215934246778,-0.05525802343669347
1639426241773735200,151.92173510742188,-0.32832769900262354,0.10425108646079898,-0.04816662670390214
1639426241783725000,151.93172509765625,-0.42397301581203933,0.06293265885096043,-0.005418152591213584
1639426241793716200,151.94171630859375,-0.43125674307942385,0.012479834605753422,0.06620810032505542
1639426241803706000,151.9517060546875,-0.3038321401715278,0.036521804450452326,0.01978907990688458
1639426241813696300,151.9616962890625,-0.22236381727457044,0.021820056011527776,0.07504703941149636
1639426241823686100,151.97168603515624,-0.1810012947946787,0.0018581585546955466,0.08062007203716784
1639426241833677000,151.98167700195313,-0.21270225495994088,-0.03708685445468873,0.16794760582372545
1639426241843667000,151.9916669921875,-0.20799510018229483,0.01166702038552612,0.08072565130349248
1639426241853657300,152.0016572265625,-0.1979670426428318,0.0009022826019674539,0.09658398589901626
1639426241863647200,152.0116472167969,-0.21243512845635412,-0.0795349071489647,0.1577243910383433
1639426241873638100,152.02163818359375,-0.21160569189488887,-0.029434366940148175,0.042504020665213464
1639426241883628000,152.0316279296875,-0.22503040613532066,-0.04503500044755637,0.044409488960355514
1639426241893618200,152.0416181640625,-0.2593225518375635,-0.05552936032451689,-0.1366743695512414
1639426241903608000,152.05160815429687,-0.2728688466310501,0.07046678068283944,-0.20510091311074793
1639426241913599200,152.06159912109376,-0.546731964996457,0.288861000206694,-0.2709240692388266
1639426241923589000,152.07158911132814,-0.5823153195530176,0.39626214819625016,-0.3762969993364066
1639426241933579300,152.08157934570312,-1.1179711792618037,0.6458206271927803,-0.47348866880498824
1639426241943569200,152.09156909179688,-1.5253560483664272,0.9761811471972613,-0.6482973195046186
1639426241953560000,152.10156005859375,-1.7143109325140713,1.022505164542049,-1.0266045626848936
1639426241963550200,152.11155029296876,-2.0901427254915235,1.1020419348545372,-1.4048780497260391
1639426241973540000,152.1215400390625,-2.373439442634582,1.2904065980240702,-1.3865043347761035
1639426241983530000,152.13153002929687,-2.7678958565831184,1.2902369405455887,-1.2381915498793123
1639426241993521200,152.14152124023437,-2.6050579949885604,1.3157559972055255,-1.2161468913316726
1639426242003511300,152.15151123046874,-1.880959292307496,1.241671647080034,-1.468279823926091
1639426242013501200,152.16150122070312,-1.2931371920317412,1.0132819936446844,-1.5651105511277914
1639426242023491000,152.17149096679688,-0.8812351377636194,0.49918132846616203,-1.590488153490424
1639426242033482000,152.18148193359374,-0.48107788182497024,-0.2145195335149765,-1.2092919108703732
1639426242043472100,152.19147216796875,-0.32086803064644337,-0.8173559553101658,-0.4117623535364866
1639426242053462000,152.2014619140625,-0.5761772551894188,-0.8166754257000982,-0.5079349090903997
1639426242063452200,152.2114521484375,-0.8946902471423148,-0.4138395982019603,-0.5784750107377767
1639426242073442300,152.2214423828125,-0.9236743495643138,0.24190292274206876,-0.5076280350983142
1639426242083433200,152.23143310546874,-0.6021387949198485,0.4346184745974839,-0.27991642705500125
1639426242093423000,152.2414230957031,0.22212065616846083,0.06203107036873698,-0.30526831045448777
1639426242103413000,152.2514130859375,1.0991285316258668,-0.5096873057156801,-0.5150502940535545
1639426242113403100,152.2614030761719,1.53616794975996,-1.126513966679573,-0.6898819603025913
1639426242123394300,152.2713942871094,1.3818413114011288,-1.4896636804774404,-0.8240051840662955
1639426242133384200,152.28138427734376,1.0950596747517585,-1.6140715659126639,-0.614179945847392
1639426242143374000,152.2913740234375,0.9638923781841993,-1.4911369679003954,-0.3075029376387596
1639426242153364200,152.3013642578125,0.7866068890422582,-0.975807053187862,-0.02926058127582073
1639426242163355100,152.31135522460937,0.7632897263407706,-0.5960492458730936,-0.08505553373396396
1639426242173345000,152.32134497070314,0.8429799336493015,-0.3139636580854654,-0.09223112445175648
1639426242183335200,152.33133520507812,0.811036981421709,-0.17960640637017786,-0.08583411689102649
1639426242193325000,152.34132495117188,0.7604173857748509,-0.1722495408013463,-0.05756488474011421
1639426242203316200,152.35131616210938,0.6723872201442718,-0.2934747045472264,-0.0558136571586132
1639426242213306000,152.36130615234376,0.7049848368883133,-0.17116642173975705,-0.09297814342677593
1639426242223296300,152.37129614257813,0.8008329827934503,0.10298362380824982,-0.16877309686243533
1639426242233286100,152.3812861328125,0.8638947113841772,0.2019128576591611,-0.25459376974999903
1639426242243277000,152.39127709960937,0.8894611143171787,0.1829442455559969,-0.35222587646245956
1639426242253267000,152.40126684570313,0.8329887009888887,0.10664426520764828,-0.37607086243033405
1639426242263257000,152.41125708007812,0.6574725596070289,-0.07933540252149104,-0.31953532073795793
1639426242273247200,152.42124731445313,0.5764151555985212,-0.3515937160387635,-0.24308102661073205
1639426242283238100,152.43123803710938,0.5851210246235132,-0.5983014817792922,-0.2187853742659092
1639426242293228000,152.44122802734375,0.6447714834660291,-0.7106083027932792,-0.2273907055258751
1639426242303218200,152.45121826171874,0.785456549963355,-0.7788055676415562,-0.3511807513236999
1639426242313208000,152.4612080078125,0.9364543361604213,-0.6783350226327777,-0.4063654629290104
1639426242323199000,152.47119897460936,0.9473796348005533,-0.5275144196335226,-0.25898352914154527
1639426242333189400,152.481189453125,0.9184580762207507,-0.401987101714313,-0.06204232241511345
1639426242343179300,152.49117919921875,0.8845441161811352,-0.43709092912562186,0.11576748286187648
1639426242353169200,152.50116918945312,0.7830465662121773,-0.5191747535724193,0.1965373021006584
1639426242363160000,152.51116015625,0.5942091709643602,-0.6052090692106634,0.09474573762118815
1639426242373150200,152.5211501464844,0.4262181643903255,-0.565096765987575,-0.06536825196743011
1639426242383140000,152.53114013671876,0.36431262009739873,-0.4395610455662012,-0.14870003064870835
1639426242393130000,152.5411298828125,0.35487083801329133,-0.30968444639630616,-0.17534779907763004
1639426242403121200,152.55112109375,0.27954057947993277,-0.14776976406127212,-0.1132441018640995
1639426242413111300,152.561111328125,0.15952537604570388,0.04819207623898983,-0.04012976581454277
1639426242423101200,152.57110107421875,0.07764438069462776,0.10990962367914617,-0.023865444234013555
1639426242433091000,152.58109106445312,0.11253040063679218,0.06152933139167726,-0.004768529576063156
1639426242443082000,152.59108203125,0.08447101184427738,-0.0001543137788772583,0.10273206019997597
1639426242453072100,152.60107202148438,-0.08086334274113177,-0.1751335718050599,0.19660218403041363
1639426242463062000,152.61106201171876,-0.17907587969005107,-0.3099839407995343,0.19494681803882122
1639426242473052000,152.62105200195313,-0.18527824146151542,-0.3062500880334526,0.18215689457058906
1639426242483042300,152.6310422363281,-0.12978899395167826,-0.1812666677325964,0.16062544624209404
1639426242493033200,152.641033203125,-0.07152852816283703,-0.01930909610390663,0.14812018493413925
1639426242503023000,152.65102319335938,-0.03595978665351868,0.11436433806568383,0.11879179911911487
1639426242513013200,152.66101318359375,-0.06312544147670268,0.18961451710015534,0.1455377672255039
1639426242523004200,152.67100415039062,-0.1429506733417511,0.2171551427155733,0.14866437481343744
1639426242532994000,152.680994140625,-0.16798691492080686,0.12875263664126396,0.09874211378097533
1639426242542984200,152.69098413085936,-0.10895429571568965,-0.029280528085306286,0.017794015365839005
1639426242552974300,152.70097436523437,-0.048020226803421974,-0.15531309211291372,-0.03129822458326816
1639426242562964200,152.71096411132814,-0.017398294046521184,-0.08605068225115538,-0.03326747882962227
1639426242572955100,152.720955078125,-0.028491934990882872,0.07711305029690266,-0.01797112549841404
1639426242582945000,152.73094506835938,-0.06316460444331169,0.18912439549565313,0.019144260931015015
1639426242592935200,152.74093505859375,-0.09316109877824783,0.2080360167145729,0.04053834661543369
1639426242602925000,152.75092504882812,-0.10524784241318702,0.1161956451460719,0.07804068653583526
1639426242612916000,152.760916015625,-0.11559972507953643,0.009580313771963118,0.08043021202087401
1639426242622905900,152.77090576171875,-0.1124941602796316,-0.06256912276819349,0.04359714966416359
1639426242632896000,152.78089599609376,-0.05155950684547424,-0.12423077530264853,0.002954173630475998
1639426242642886000,152.79088598632814,-0.03646948974132538,-0.08261486258357763,-0.002149286988377571
1639426242652877000,152.800876953125,-0.09021861558556556,-0.020991130906715987,0.03969020535349846
1639426242662867000,152.81086694335937,-0.12585574615597725,0.0978784826889634,0.05724164413511753
1639426242672857000,152.82085717773438,-0.12992986372709273,0.16104973606877027,0.10252747753858565
1639426242682847000,152.83084692382812,-0.16234218703210354,0.1466489433377981,0.11801380048394203
1639426242692838000,152.840837890625,-0.17200550291240213,0.063952466885373,0.10172960515916347
1639426242702828000,152.850828125,-0.16792320203483105,-0.007252455346286296,0.08407470600306988
1639426242712818000,152.86081787109376,-0.12343641005456447,-0.09467530273348093,0.04986556240916252
1639426242722808000,152.87080810546874,-0.06558160245716571,-0.1409834649220109,0.012217092016339302
1639426242732799000,152.88079907226563,-0.03596972352564334,-0.05556231274604797,0.016721417698264122
1639426242742789000,152.8907890625,-0.052611646246910095,0.02574438984841108,0.02344575751721859
1639426242752779000,152.90077905273438,-0.0327343948662281,0.023648002091050148,0.02765373060107231
1639426242762769000,152.91076879882812,-0.006755904000997543,0.011052139890193938,0.01612929702401161
1639426242772759800,152.920759765625,0.03144084792435169,-0.018281506621837616,0.020551789641380307
1639426242782750200,152.93075024414063,0.035812487137317654,-0.08752017028182744,0.02168108593225479
1639426242792740000,152.94073999023436,0.07881050186455249,-0.1692582500308752,0.014859130957722663
