time,seconds_elapsed,z,y,x
1638754425110260000,255.44326000976562,0.10372457836866378,0.010811791795678436,0.0007706555789336562
1638754425120280000,255.45328002929688,0.09011164807975292,0.0013604016330093145,0.004891827162168919
1638754425130301000,255.46330102539062,0.09385317269563674,0.011218582498282193,0.006387509080022573
1638754425140322000,255.47332202148436,0.08951426670849323,0.007001768520846962,0.00634239129666239
1638754425150343000,255.48334301757814,0.08846855704784393,-0.0018200550340116022,0.006696282768249511
1638754425160363000,255.49336303710936,0.09252046278715133,0.0003595905600115657,0.00077587974332273
1638754425170384000,255.5033837890625,0.09476911849677562,0.0033154446909204123,-0.0018744886349886655
1638754425180405000,255.51340502929688,0.09612988545596599,-0.0030072555245831607,0.00814662770703435
1638754425190426000,255.52342602539062,0.1078016185492277,0.0015121581286191938,0.011960194645822047
1638754425200447000,255.53344702148436,0.09179916277527808,-0.0005062324890866875,0.0009157266054302454
1638754425210467000,255.54346704101562,0.09748772980570793,0.004617321069724858,0.00992306279502809
1638754425220488200,255.55348828125,0.10137655393779277,-0.00755107296667993,0.006698474725335836
1638754425230509000,255.56350903320313,0.1066080248504877,-0.009849303439073264,0.004950279351137578
1638754425240530000,255.57353002929688,0.10406126297712326,-0.009743395379185676,0.0009975231373682617
1638754425250550000,255.58355004882813,0.09971943438053131,-0.011163235581852496,0.003938910351507365
1638754425260571000,255.59357080078124,0.10137129324078559,-0.012725479929894208,-0.0010783698212355375
1638754425270592000,255.60359204101562,0.0913496654421091,-0.0031435952553525567,0.0016807926937937735
1638754425280612900,255.61361279296875,0.09628478375673294,0.003785802149027586,0.014530775786191224
1638754425290633000,255.6236330566406,0.09418985730409622,0.010177402882277965,0.009463884318061172
1638754425300653800,255.63365380859375,0.09149404234886169,0.014118176397308706,0.0005033098796382547
1638754425310675200,255.64367529296874,0.09988134694397449,0.02672919963467866,-0.00400901644565165
1638754425320696300,255.6536962890625,0.09659224227070808,0.02222852721456438,-0.012138875680975615
1638754425330717400,255.6637175292969,0.09734627550840377,0.021976415617018935,-0.009240122032165527
1638754425340737300,255.6737373046875,0.10229308426082134,0.004544511561840772,-0.008362973871454595
1638754425350758400,255.68375830078125,0.09944470909237861,0.004411898158118129,-0.0032732860496267674
1638754425360779300,255.693779296875,0.10169979454278945,0.0013585750021040438,0.012721899733319877
1638754425370800400,255.70380029296874,0.09796645323336124,-0.004284801179729402,0.013246106270514427
1638754425380820200,255.7138203125,0.0990139164596796,-0.011428352791443467,0.01899612116459757
1638754425390841300,255.72384130859376,0.08584814541637897,-0.009538995380885899,0.022828356271237134
1638754425400862200,255.7338623046875,0.09526946923434734,-0.008959661122970282,0.01587484733890742
1638754425410883000,255.7438830566406,0.09063654873669147,-0.005724332463555038,0.00990753643233329
1638754425420903200,255.75390307617187,0.09811550631523132,-0.006500796728767454,0.006838065859116614
1638754425430924300,255.76392431640625,0.1004997711032629,-0.010756371814012526,-0.0038003421310335394
1638754425440945200,255.77394506835938,0.10334697722792625,-0.007590235933288931,0.000900784764625132
1638754425450966300,255.78396630859376,0.10036065489351749,0.00009940525386482477,0.005824651032872497
1638754425460986000,255.79398608398438,0.09273205971121787,0.00448576711192727,-0.0007927212802693247
1638754425471007200,255.80400732421876,0.09453004904389381,0.0005022504337131977,0.003807831317745149
1638754425481028400,255.8140283203125,0.10365502026379107,0.004075761538930237,-0.001600676662288606
1638754425491049200,255.82404931640625,0.08928688769340515,0.004963065767474472,0.000911342691257596
1638754425501070300,255.8340703125,0.09318038800060749,0.008299699376896024,0.004856353989988565
1638754425511090200,255.84409008789063,0.0909317322909832,0.004512253260053694,0.006073876553587615
1638754425521111300,255.854111328125,0.1043991166293621,0.010030614822730422,0.0057788025971502064
1638754425531132200,255.86413208007812,0.0864607243567705,0.00834773976970464,0.00854432178772986
1638754425541153300,255.8741533203125,0.09229717542529106,0.008942052401043473,0.009437252039462328
1638754425551173000,255.88417309570312,0.08931026856899262,0.0026254166001453993,0.011534406981803476
1638754425561194200,255.8941943359375,0.1023299091398716,0.0066649743145331735,0.01489602890200913
1638754425571215000,255.90421508789063,0.10113689996302128,0.007280731592699885,0.006817717190831899
1638754425581236500,255.91423657226562,0.10083645571172237,0.008518383628875017,0.00801883660890162
1638754425591256000,255.92425610351563,0.10532032312750816,0.010408033300377428,0.0008218377768993377
1638754425601277400,255.93427734375,0.1029261214673519,0.005456438774988055,0.0014295213464647532
1638754425611298300,255.94429833984375,0.09829144740402698,0.004708506484515965,-0.0011923515897244213
1638754425621319200,255.95431909179686,0.09964461557865142,0.001665120200626552,-0.012056092768348754
1638754425631340300,255.96434033203124,0.09635784899294376,0.00029109190106391906,0.00297390124425292
1638754425641360400,255.9743603515625,0.09397066159546374,-0.004396883252076805,-0.002077025469765067
1638754425651381200,255.98438134765624,0.09621990182697772,-0.0013835998455062508,-0.00507160417586565
1638754425661402000,255.99440209960937,0.09472995553016662,-0.0003767608905211091,0.009185542300716042
1638754425671423200,256.00442333984375,0.09757073191404342,-0.0015701353935524821,0.003992576767504215
1638754425681443300,256.014443359375,0.10311842916905879,0.003254983207955956,0.0026566885212436315
1638754425691464200,256.02446411132814,0.09339081588089465,-0.000011288578994572162,0.002211538569629192
1638754425701485000,256.03448510742186,0.0920335560530424,-0.004409888864122331,0.006248392870277166
1638754425711506200,256.04450610351563,0.10595219129025936,-0.010172251783125101,0.010142989156022667
1638754425721526300,256.0545263671875,0.09905892464518547,-0.0008843450864776969,0.013525690396875142
1638754425731547400,256.06454736328124,0.09726151983439922,0.0036864699603989717,0.000787679778970778
1638754425741568300,256.074568359375,0.10040624760091305,0.004303213619254529,0.0016323139095678924
1638754425751589400,256.0845893554687,0.10145429534912109,-0.004358962394483387,0.005347754236124456
1638754425761609200,256.0946091308594,0.0909878463923931,0.011166669647954404,0.002068038445711136
1638754425771630300,256.1046303710938,0.09802724350988865,0.00012914280500262975,0.0013638356991112232
1638754425781651200,256.1146511230469,0.09833061037063598,0.0010626242628321051,0.006049545829929411
1638754425791672300,256.12467236328126,0.09713760119378566,0.001218947335705161,0.003473630927316844
1638754425801693200,256.13469311523437,0.10208557898998259,0.010012056252732873,0.012182093768194317
1638754425811713300,256.14471337890626,0.09565876081287861,0.00008709376156330108,0.008029869459569454
1638754425821734100,256.15473413085937,0.0952016646951437,0.013952427908964454,0.004388846076093614
1638754425831755300,256.16475537109375,0.09459434645175933,0.01636869527045637,0.004744271917641162
1638754425841776000,256.17477612304685,0.09159750272333621,0.013879472270607948,0.000003178337775170803
1638754425851796200,256.18479614257814,0.10252689301669597,0.015520955867320298,0.0019812004124745725
1638754425861817300,256.1948173828125,0.09056874419748782,0.005492715664766728,0.00752257752455771
1638754425871838200,256.2048381347656,0.09506488657295703,0.004238660483062267,-0.0006145517017692328
1638754425881859300,256.214859375,0.09747253223657608,0.005635083277523517,-0.0032078561305999755
1638754425891879400,256.22487939453123,0.10062661235332489,0.003964117858000099,0.011940320901572704
1638754425901900300,256.234900390625,0.09030746291279793,-0.00847209680173546,0.007446991537697613
1638754425911921200,256.2449211425781,0.10573182653784752,-0.0010222557198256254,0.008532777480408548
1638754425921942300,256.2549423828125,0.09616203415989875,-0.0003264554753899574,0.005682210354879498
1638754425931963100,256.26496313476565,0.09436989004611969,0.0029288565261289473,0.0015430281909182668
1638754425941983200,256.2749831542969,0.09482406355440616,-0.0006857537744566798,0.004014021414332092
1638754425952004000,256.28500415039065,0.0931710356503725,0.0022235212683677672,-0.0009386325569823384
1638754425962025200,256.29502514648436,0.09765314950048923,-0.0010452712692320346,0.0000842807499691844
1638754425972046000,256.30504614257814,0.09915186362564563,0.0010045739326626061,-0.0006784472508355975
1638754425982066200,256.31506616210936,0.10273439828753471,0.0030141601894050833,0.009423917633853852
1638754425992087000,256.32508715820313,0.09674655604958533,-0.004394399034045636,0.011822539740800856
1638754426002108400,256.3351083984375,0.09615151276588439,-0.0024926205333322287,0.0075860346822068095
1638754426012129300,256.3451293945312,0.09017126931250095,0.0010064370961859821,0.005607281955145299
1638754426022149400,256.3551494140625,0.09212357242405414,0.0018029577687382697,0.004786467091552913
1638754426032170200,256.3651701660156,0.08927636629939079,0.008397533728182315,-0.014145868121832609
1638754426042191400,256.37519140625,0.0960164882093668,0.007034355616196989,-0.010818185003846884
1638754426052212200,256.3852121582031,0.09842354935109615,0.004319762895256281,-0.007966814160719513
1638754426062233000,256.3952331542969,0.08572013512253761,0.0034608810435980556,-0.009702588444761932
1638754426072253200,256.4052531738281,0.09635784899294376,0.006978241514787077,-0.001980944684147835
1638754426082274300,256.4152744140625,0.09129004420936107,0.0007638605119660496,-0.003519515895657241
1638754426092295200,256.42529516601564,0.0887573108613491,-0.005316811108589172,0.011143873294256626
1638754426102316000,256.43531591796875,0.1050789155870676,-0.006844714795611799,0.012432999789342283
1638754426112336100,256.44533618164064,0.10043313560783862,-0.011108765448257327,0.005738397521525621
1638754426122357200,256.45535717773436,0.10506664062738418,-0.0019484671866521238,0.008009849584847689
1638754426132378400,256.46537841796874,0.10192132833898067,0.0006631035512313246,0.0072761284828186034
1638754426142399200,256.4753991699219,0.09113748399615287,0.004280599928647279,0.0005719912016764283
1638754426152419300,256.48541943359373,0.09487257887125014,0.0007240034256130456,0.011438691522367298
1638754426162440200,256.4954401855469,0.09426759871542453,-0.0021743848970159885,0.010307312872260808
1638754426172461300,256.5054614257813,0.095602062189579,0.0023361147973686453,-0.00018229776434600353
1638754426182482200,256.5154821777344,0.1009872623592615,-0.0014371201310306786,0.013332286716625093
1638754426192502300,256.5255021972656,0.0958902314811945,0.006447349508479237,-0.0021141791423782705
1638754426202523100,256.5355231933594,0.10202595775723457,0.0031057109303772447,-0.007620594538934529
1638754426212544300,256.54554418945315,0.10472235723435878,0.008841551168635487,-0.010110913517326115
1638754426222565000,256.55556518554687,0.0930406872689724,0.007099895133078098,0.0029774449082091447
1638754426232586200,256.56558618164064,0.09334171604216099,0.010590440662577747,0.005750234089791775
1638754426242606000,256.57560620117187,0.0990226842880249,0.0020491876147687433,0.009210494078882038
1638754426252627200,256.58562719726564,0.08824410064220428,0.010247728172130882,0.005783369174413383
1638754426262648300,256.5956484375,0.09991524921357631,0.009065021193586289,0.004184153816848993
1638754426272669400,256.60566943359373,0.09167115248143673,-0.0016034531412646173,0.010822276657074689
1638754426282689300,256.61568920898435,0.09239712866842746,0.0009402765247970819,-0.000453808182105422
1638754426292710400,256.62571044921873,0.08819266271591186,-0.006304616569541394,0.002314560552686453
1638754426302731300,256.6357312011719,0.09507131631374359,-0.005362805674783885,0.004775653436593711
1638754426312751900,256.645751953125,0.09671557638943194,0.005283091502077877,-0.003035897097177803
1638754426322771700,256.6557717285156,0.0928185689508915,0.007947780666686595,-0.0021502003038302063
1638754426332792800,256.6657927246094,0.09132628456652164,0.010210866760462522,0.007038301138952374
1638754426342813700,256.6758137207031,0.09701251350939273,0.010423048206418753,0.0032536680337041613
1638754426352834800,256.6858347167969,0.09641630118191241,0.012884981340542435,0.010649988830089569
1638754426362854700,256.6958547363281,0.08624094412624836,0.0116209892867133,0.004251118105836212
1638754426372875800,256.7058757324219,0.09297288272976875,0.002010463039577007,0.002216762734018266
1638754426382896600,256.71589672851565,0.11092764161527156,0.005990070727653801,0.008026508458703755
1638754426392917800,256.72591772460936,0.09744739779531955,0.0019300912797451017,-0.0006850231220945715
1638754426402939000,256.73593896484374,0.09475508997142314,0.005836341470666229,0.010802402912825346
1638754426412959000,256.745958984375,0.0886222863048315,-0.00037993922829627987,0.005425239919126033
1638754426422979800,256.75597973632813,0.09565408463776111,0.008169898984767497,-0.0018923530852422118
1638754426433000700,256.7660007324219,0.103144148132205,0.006868205269053578,0.004444996710121631
1638754426443021800,256.7760217285156,0.09611702597439288,0.0011654270501807332,0.0029429581167176363
1638754426453041700,256.7860417480469,0.09043021250963211,0.007083711183257401,0.0015572393793612718
1638754426463062800,256.7960627441406,0.09297638986110687,0.006165902218595146,0.006006583471037447
1638754426473083600,256.8060837402344,0.09402151499986648,0.0046741658234968776,0.0023076924204826353
1638754426483104800,256.8161047363281,0.09551321486234664,-0.0012737462628632783,0.0038236134087666867
1638754426493124600,256.8261245117188,0.0991004256993532,0.0015862462781369685,0.0032354017246514558
1638754426503145700,256.8361457519531,0.10194295564889908,0.006089658644609153,-0.00363967167660594
1638754426513166600,256.84616650390626,0.09999942036569118,0.004158946310356259,0.002145925987511873
1638754426523187700,256.85618774414064,0.08802198232412338,0.0026287410683929918,-0.0006441796550527214
1638754426533208800,256.86620874023436,0.10418342805206775,0.00019358634334057568,-0.007911138450726865
1638754426543228700,256.87622875976564,0.1004389808267355,0.01327204442936927,-0.0011443111969158053
1638754426553249800,256.88624975585935,0.09190905289053916,0.0035926907297223806,0.0018347776791080832
1638754426563271000,256.89627099609373,0.10567103626132011,0.00629446050170809,-0.0003298895414918661
1638754426573291800,256.9062917480469,0.10237433280348777,0.00823047006558627,-0.0007701441222801804
1638754426583312000,256.9163117675781,0.09877250891923904,0.005762180255912244,0.004022825775295496
1638754426593332700,256.9263327636719,0.09502923073768615,0.0024966025887057184,0.0053013943437486884
1638754426603353900,256.9363537597656,0.08605155903398991,0.0016119652412831783,0.009767872233316302
1638754426613374700,256.9463747558594,0.09622282443642616,0.005923690960556269,-0.00031396131999790667
1638754426623394800,256.9563947753906,0.10280161830484867,0.0044375805886462324,-0.0032085502503439783
1638754426633415700,256.9664157714844,0.0909796630859375,0.006701653063111007,-0.0028510785821825265
1638754426643436500,256.9764365234375,0.0945697965323925,0.007058722872473299,-0.0021213395355269313
1638754426653457700,256.98645776367186,0.09891104060709476,-0.0007960092158988118,0.0031281054252758622
1638754426663478800,256.99647875976564,0.1028045409142971,0.002222717550769448,0.00439779656752944
1638754426673498600,257.00649853515625,0.09323124140501021,-0.005549523885920643,0.0013311755385249852
1638754426683519700,257.01651977539063,0.10207038142085074,-0.001420022865757346,0.002757628145068884
1638754426693540900,257.02654077148435,0.10191197598874568,0.0001537657896056771,0.004081533692590892
1638754426703561700,257.0365617675781,0.10370587366819381,-0.002944748215004802,-0.0019511706003919242
1638754426713581800,257.0465817871094,0.098164606153965,0.0033413097845390437,0.0031696064794436095
1638754426723602700,257.0566027832031,0.10997837806642055,0.000879120922088623,0.004012560109607875
1638754426733623800,257.0666237792969,0.09964812270998955,0.0010091039773076772,0.003433554645255208
1638754426743644700,257.0766447753906,0.1015840592086315,0.0014213745726272464,0.00010243746116757392
1638754426753664800,257.0866647949219,0.10216507396697998,-0.004989844176545739,-0.00026259645894169804
1638754426763685600,257.096685546875,0.09228139333426952,0.002820208519883454,0.0034523324109613893
1638754426773706800,257.1067067871094,0.10290274059176445,0.006251498142816126,-0.0006663184216246008
1638754426783727600,257.1167275390625,0.09301438378393649,0.0026395181907340882,-0.0011185191685333848
1638754426793747700,257.12674780273437,0.0927133550107479,0.008310805292800068,-0.0037657822743058203
1638754426803768600,257.1367685546875,0.09554887069761753,0.009938625690340996,-0.0024073168700560928
1638754426813790000,257.1467900390625,0.097793434754014,0.01527563933674246,-0.006569989507459103
1638754426823810800,257.15681079101563,0.09524784192442894,0.01161583818756044,-0.013523754168115555
1638754426833831700,257.1668317871094,0.09179624016582966,0.006991429789923131,-0.014031886353343724
1638754426843851800,257.1768518066406,0.09299100290834904,0.0085479750495404,-0.009238624194823205
1638754426853873000,257.1868728027344,0.09538345100283623,0.0006323796194046736,0.003650448798947036
1638754426863893800,257.1968937988281,0.09312661198675631,0.0021444646827876567,0.01246646366752684
1638754426873914600,257.2069145507813,0.09342296458482742,-0.00496825339924544,0.004342413118481636
1638754426883934700,257.2169348144531,0.09805646960437298,-0.005878390514105558,0.009393778223916887
1638754426893955600,257.2269555664063,0.09370938031077385,0.0023768486665561796,0.00877966491356492
1638754426903976700,257.2369768066406,0.09309504780471324,0.0046470951534807676,0.010108648495003581
1638754426913997600,257.24699755859376,0.08739829746782779,0.0025916604610159992,0.01533153424244374
1638754426924017700,257.257017578125,0.1007090299397707,0.0032638241015374657,0.01850241936352104
1638754426934038500,257.26703857421876,0.10100655158162117,-0.006490202269516885,0.005535751088894903
1638754426944060000,257.27705981445314,0.09426818323731422,0.0035980244919657707,0.004396298730187118
