time,seconds_elapsed,z,y,x
1638746732062994200,36.487994140625,0.1073445224314928,0.0028181626932695506,0.008865242571476846
1638746732073015300,36.49801538085938,0.09717033441960811,0.0029530776519328355,0.006779558871220797
1638746732083037400,36.508037353515626,0.09641045596301555,0.008388692834600807,0.009873542831186204
1638746732093058300,36.518058349609376,0.0886263779580593,0.005531038381159305,0.01330580056849867
1638746732103080200,36.528080078125,0.0860866303473711,0.004157375407777726,0.007998506206925958
1638746732113101300,36.538101318359374,0.09282441416978836,0.0071447206554934375,0.007533226782735437
1638746732123122200,36.5481220703125,0.10001286436915396,0.004224047435820102,0.003103153647109866
1638746732133144300,36.55814428710938,0.10540040262639522,0.004421287040971219,-0.003789711139164865
1638746732143165400,36.56816552734375,0.09820727625191211,0.005521759096160531,0.00613797303205356
1638746732153187300,36.578187255859376,0.09132219291329384,0.0051198272317647935,0.0018185389303602276
1638746732163208200,36.58820825195313,0.08712298765778541,0.0065692588550969955,0.004364003895781934
1638746732173230000,36.59822998046875,0.0926525647342205,0.007585304029844701,0.00822751092351973
1638746732183251500,36.60825146484375,0.11284370436966419,0.0048518604779615995,0.004045969188865274
1638746732193273300,36.6182734375,0.09907295317053794,-0.004410729114338755,0.015153547327034174
1638746732203294200,36.62829418945312,0.09517711477577685,-0.0008847469452768564,-0.003286163797508925
1638746732213316000,36.638316162109376,0.08695055370032787,0.004153977874293923,-0.00907541472343728
1638746732223337200,36.64833715820313,0.08215396707355975,0.011376220745407045,-0.006289857391826808
1638746732233358300,36.6583583984375,0.09337678735554218,0.0010257263185456395,0.002187299177516252
1638746732243380200,36.668380126953124,0.10354571467041969,0.012084551677852868,0.00988525153528899
1638746732253401300,36.6784013671875,0.1045908398091793,0.00760346074104309,0.006976761943753808
1638746732263423200,36.68842333984375,0.10504033714234828,0.005603774823807179,0.005692457754258066
1638746732273444000,36.69844409179687,0.08811959747970104,0.007690591035224497,0.012288348887953906
1638746732283466200,36.70846630859375,0.08826455890834331,0.004720196922309697,0.0008988850684836506
1638746732293487400,36.7184873046875,0.08676759834885597,0.003974273925833404,-0.004683372043259442
1638746732303509200,36.72850927734375,0.10114683683514594,0.002324278229102492,-0.004475903305038809
1638746732313530000,36.738530029296875,0.10518471404910087,0.0030973084282130002,-0.010811426469497383
1638746732323552300,36.74855224609375,0.12029869655072688,0.004365319070033729,-0.007471724120154976
1638746732333573400,36.758573486328125,0.10503683001101016,0.009800861187465489,-0.0010257080522365868
1638746732343595300,36.76859521484375,0.09695055418908595,0.00385718688480556,0.0037788792178966102
1638746732353616100,36.7786162109375,0.08377426175177097,0.011082681158930062,0.009873816825821995
1638746732363637200,36.78863720703125,0.08990005115568638,0.004650383089110255,0.009968509371951222
1638746732373659400,36.79865942382813,0.10111994882822035,0.006638561231642961,0.01038266139710322
1638746732383680300,36.80868017578125,0.10096797313690185,0.006979885482601821,0.013830920421145856
1638746732393702100,36.8187021484375,0.09812368962168692,0.004243592386506498,0.005584613465610891
1638746732403723300,36.82872314453125,0.10440963802337645,0.00034651188272982834,-0.0039559345515444875
1638746732413745200,36.8387451171875,0.09049275635182857,-0.0019099252745509146,-0.0010165200987830758
1638746732423766300,36.84876635742187,0.09347849416434764,0.006288432619720697,-0.008532759214099496
1638746732433788400,36.85878833007813,0.08853460802137851,0.005907653141207993,-0.014837320984713732
1638746732443809300,36.86880932617188,0.08747720792293548,0.007447904853150248,-0.0053743682484142475
1638746732453831200,36.8788310546875,0.09105974258482456,0.014108093394711613,-0.0018046930680982768
1638746732463852300,36.888852294921875,0.11559271081686019,0.008781455011852086,0.006424626220017671
1638746732473873400,36.898873291015626,0.11679273425638675,0.005768062007427215,0.02000599232688546
1638746732483895300,36.90889526367187,0.09912965179383754,0.004537131972983479,0.010135025045275688
1638746732493916200,36.91891625976562,0.08431552902162075,0.0062832815205678344,0.001169664833880961
1638746732503938300,36.92893823242188,0.0683013828098774,0.014176409390568733,-0.005614003956876694
1638746732513959200,36.93895922851563,0.08640694834291934,0.0058148968238383525,-0.002769592577498406
1638746732523981300,36.948981201171875,0.10016893171370028,0.01059982954543084,-0.012358053123299031
1638746732534002400,36.95900244140625,0.1067518172353506,0.012969079427421093,-0.002267597872111946
1638746732544024300,36.9690244140625,0.10494622911810875,0.008835340623557567,0.003339848479814827
1638746732554045200,36.979045166015624,0.1091220534980297,-0.004643441891670227,0.008796853510383515
1638746732564067300,36.9890673828125,0.10656827736198901,-0.00770330438632518,0.016983265238534658
1638746732574088400,36.99908837890625,0.09625029696524143,-0.00207421245817095,0.016371526548359543
1638746732584109300,37.009109375,0.0901256766051054,0.004205890724621713,0.005688877557683736
1638746732594131200,37.019131103515626,0.08743746043443679,0.008232808153145015,0.0024049605161882938
1638746732604152300,37.02915234375,0.08879355121850967,0.0163479447433725,-0.004817629414796829
1638746732614174500,37.039174560546876,0.09867430924177169,0.01741586623582989,-0.018795922417379915
1638746732624195300,37.0491953125,0.10720657526552677,0.020418372520059347,-0.013550130718387662
1638746732634217200,37.05921728515625,0.10675006366968154,0.011081402517296373,-0.0061667607351206235
1638746732644238300,37.06923828125,0.1197533376276493,-0.0006031900575384497,0.004920085142273455
1638746732654260500,37.07926049804688,0.10522504605948925,0.0027257351694628595,0.021099797179270536
1638746732664281300,37.08928125,0.08023205910027027,0.0005163520243018865,0.006986552685406058
1638746732674303200,37.09930322265625,0.09010580286085605,0.004460596138052642,0.004291979839187115
1638746732684324400,37.109324462890626,0.07498948227167129,0.001933123487047851,0.004971742264274507
1638746732694346200,37.11934619140625,0.06737082396149635,0.002401471651159227,0.00084534651665017
1638746732704367400,37.129367431640624,0.09177052120268345,0.011552673290856182,-0.004772182837873697
1638746732714388500,37.139388427734374,0.1016407578319311,0.008364508241415023,-0.0070212586726062
1638746732724410400,37.14941040039062,0.11181436132192611,0.005831665295548736,-0.010350987617205827
1638746732734431200,37.15943115234375,0.1141986261099577,0.010864873689785599,-0.009478844425175338
1638746732744453000,37.169453125,0.09354279157221317,0.01182991932965815,-0.011051025645341724
1638746732754474200,37.17947412109375,0.08410627018511295,0.006654672116227447,-0.0021212116713635624
1638746732764496400,37.189496337890624,0.077367901840806,0.005204655971005559,0.004090009259991347
1638746732774517200,37.199517333984375,0.09292904358804226,-0.0003365750106051564,0.011665321618784218
1638746732784539100,37.2095390625,0.10594926868081092,0.003119739455729723,0.007861161829158664
1638746732794560300,37.21956030273437,0.11134732833206652,-0.002065225434117019,0.011044961230736226
1638746732804582400,37.22958251953125,0.11181202323436737,-0.004212576193735003,0.009285477277543395
1638746732814603300,37.23960327148438,0.08967384118437767,0.005987184650823474,-0.005626699041668326
1638746732824624400,37.24962426757813,0.09222001853585243,0.015282909327745437,-0.006117861825786531
1638746732834646300,37.259646240234375,0.09504735091626644,0.01325556821860373,-0.015385492919385433
1638746732844667100,37.269667236328125,0.09639642743766308,0.005706906404718756,-0.004199223521817476
1638746732854689300,37.27968920898437,0.10536825392246246,0.0091818890389055,-0.008710581732727587
1638746732864710400,37.28971044921875,0.11045184079706669,0.011585844908095895,0.00046199148856103416
1638746732874732300,37.29973217773438,0.10416063169836998,0.008792743590846657,0.006016301147453487
1638746732884753200,37.30975317382813,0.09278232859373092,0.009159969468042255,-0.009469619939103722
1638746732894775300,37.319775390625,0.08499883511066436,0.012143697986565529,0.003757087511196732
1638746732904796400,37.32979638671875,0.08605565068721771,0.005609218183904886,0.0034399843860417603
1638746732914818300,37.339818359375,0.08739712842404841,0.014360679916292429,-0.006635401160176843
1638746732924839200,37.34983911132812,0.09443126484453677,0.0054759471930563445,0.00004734627306461334
1638746732934861000,37.35986108398438,0.09951835885047912,0.01252283349726349,0.00602678600884974
1638746732944882400,37.36988232421875,0.11060030935704708,0.00844710849095136,-0.002982650806289166
1638746732954903300,37.3799033203125,0.09803367325067519,0.005772263258509338,0.0015314838835969566
1638746732964925200,37.38992529296875,0.0910053820490837,0.004825410862453282,-0.00632869156487286
1638746732974946300,37.3999462890625,0.07753565962314606,0.004405614547803998,0.0026256723284721374
1638746732984968200,37.40996826171875,0.08890577942132949,0.0048624914698302745,0.006000811317376792
1638746732994989300,37.4199892578125,0.10566986721754074,0.0006186798876151442,0.004112568151671439
1638746733005011200,37.43001123046875,0.10537585270702839,0.0012865692118182778,-0.004958791451156139
1638746733015032300,37.4400322265625,0.07753916675448418,0.013516301514022052,-0.013560323318839072
1638746733025054200,37.45005419921875,0.07155249356031418,0.016334245011582968,-0.019174509938806296
1638746733035075000,37.460074951171876,0.07619535093009472,0.010910977853834629,-0.012819496622588484
1638746733045097500,37.470097412109375,0.09998948349356651,0.01949884652234614,-0.0012335238503292203
1638746733055118300,37.480118408203126,0.12063596568107604,0.012117796360328793,-0.005965904400777071
1638746733065139200,37.49013916015625,0.11568740336298942,-0.0022981939397752286,0.00357756622582674
1638746733075161300,37.50016137695312,0.1025035121411085,-0.0009073241032660007,0.005935838056076318
1638746733085182200,37.51018212890625,0.09171732971072197,0.000900784764625132,0.006549092849902808
1638746733095204400,37.52020434570313,0.07825520606935024,0.0013254399174824356,0.012657748455926775
1638746733105225200,37.53022509765625,0.08380407236814498,-0.0028687603693455456,0.008923603428900242
1638746733115247400,37.540247314453126,0.11149404332637786,0.0019834289021790027,0.006157426651194692
1638746733125268200,37.550268310546876,0.12063304307162762,0.0039012086896225806,0.005168123352900147
1638746733135290400,37.56029028320312,0.10837035834789276,0.0028987901814281937,-0.0020896109567023814
1638746733145311200,37.570311279296874,0.09176116885244846,0.010986454242840409,-0.006987082408368587
1638746733155333400,37.58033349609375,0.08412088323235511,0.008811886682733893,-0.0038677448114380238
1638746733165354200,37.59035424804687,0.08620821090042591,0.01068436602372676,-0.011623619635216891
1638746733175375000,37.600375,0.09772270760536193,0.01152275307662785,-0.008262089046556502
1638746733185397500,37.6103974609375,0.10354279206097125,0.003203764477372169,0.0005395319704897701
1638746733195418400,37.62041845703125,0.11192191334962844,-0.0017517390381544828,0.00003799392282962799
1638746733205440300,37.630440185546874,0.09561375262737273,-0.0014141776468604803,-0.002172247738856822
1638746733215461400,37.64046142578125,0.07961071233153343,-0.007197583353891968,-0.009393047571554779
1638746733225483300,37.65048315429687,0.07603110027909278,0.0046373044118285175,-0.012681330260913818
1638746733235504400,37.66050439453125,0.07318681676387787,0.021848332257941364,-0.03680221056072041
1638746733245526300,37.6705263671875,0.06106617085933685,0.021944668771885334,-0.035606918095238506
1638746733255547400,37.68054736328125,0.07272855160236358,0.027608137893676755,-0.028342096457723526
1638746733265569300,37.6905693359375,0.10908055244386196,0.02355458818655461,-0.00436316364556551
1638746733275590100,37.700590087890625,0.1500689809143543,0.003967040467448532,0.02783107819566503
1638746733285611300,37.710611328125,0.1722124236613512,-0.006893120514601469,0.03891573211597278
1638746733295633400,37.72063330078125,0.1470773978829384,-0.017260566076263785,0.037333303496427835
1638746733305654300,37.730654296875,0.08573474816977977,-0.018430011714436114,0.026957418899983165
1638746733315676200,37.74067626953125,0.042806876069307324,-0.007121887769177555,0.01177124794498086
1638746733325697300,37.750697265625,0.034006314498186106,0.014639679520763456,-0.004463829274754971
1638746733335719400,37.76071948242188,0.07023439669907093,0.023386392012797293,-0.01810298998346552
1638746733345740300,37.770740234375,0.11961305237412452,0.01470039673205465,-0.030442009612731635
1638746733355762200,37.78076220703125,0.1261801558047533,0.0211194699941203,-0.03317211043005809
1638746733365783300,37.790783203125,0.13229308572709558,0.01697382155675441,-0.01637233026595786
