time,seconds_elapsed,z,y,x
1639510182510224400,186.43122436523439,0.1021767644047737,-0.01912066085971892,0.10177242138758301
1639510182520244500,186.44124438476564,0.10354045397341251,-0.014161467549763619,0.10920330204069614
1639510182530265300,186.45126538085938,0.09203998579382897,-0.01334927438404411,0.08049947786480188
1639510182540286200,186.4612861328125,0.10039163455367088,-0.024990137415006754,0.0448252301543951
1639510182550306300,186.47130639648438,0.1029869117438793,-0.028589111755043268,0.023981325698643922
1639510182560327200,186.4813271484375,0.10043255108594894,-0.030409020658582447,0.012441256161034106
1639510182570347300,186.49134716796874,0.09722001878023147,-0.024247465821541844,0.004943009360134601
1639510182580368400,186.50136840820312,0.08853986871838569,-0.015203779676929116,0.001688391478359699
1639510182590388200,186.51138818359374,0.09039864832758902,-0.016072890661656857,0.026168168218433856
1639510182600409300,186.52140942382812,0.09583937807679176,-0.012416487045958638,0.04004997857660055
1639510182610429200,186.53142919921876,0.10180150135159492,-0.01684562859982252,0.03476663134619593
1639510182620450300,186.5414501953125,0.09803367325067519,-0.02130147549752146,0.043126609542965884
1639510182630470400,186.55147045898437,0.10037409889698028,-0.02299615058619529,0.039931466763466594
1639510182640491300,186.5614912109375,0.10899930390119551,-0.02630238905735314,0.015362404304742812
1639510182650511400,186.57151147460937,0.11358546264767647,-0.028361038620211183,0.02294862165004015
1639510182660532200,186.5815322265625,0.10704700078964233,-0.015392982106097042,0.013649609037488698
1639510182670552300,186.59155224609376,0.1186421615153551,-0.00822035053037107,0.010978344001621008
1639510182680573200,186.6015732421875,0.11574001033306121,0.003589366261474788,0.012556553103774785
1639510182690593300,186.61159326171875,0.12917232335805892,0.008174392496794462,0.01495557706952095
1639510182700614100,186.6216142578125,0.13279694359600544,0.008056501738168298,0.032353724985569716
1639510182710634200,186.63163427734375,0.12493629322350025,0.007406951788254082,0.03001256868690252
1639510182720655000,186.64165502929689,0.10502046339809894,0.010297047206573188,0.022331512665003536
1639510182730676200,186.65167626953124,0.11034838042259215,0.006185885560698807,0.01748831041753292
1639510182740696000,186.66169604492188,0.10760112754106521,0.012344079396873712,0.015031272654235362
1639510182750717200,186.67171728515626,0.11504559832811355,0.005754618003964424,0.01282587156444788
1639510182760737300,186.6817373046875,0.11232523345351218,0.021438582413271068,0.024658640438318252
1639510182770758100,186.69175805664062,0.09827800340056418,0.014904796730354428,0.036920448379218575
1639510182780778200,186.7017783203125,0.10598901616930961,0.017750833811238407,0.04595832583755254
1639510182790799000,186.71179907226562,0.09530512506961822,0.020001023890823123,0.050597529945522544
1639510182800819200,186.72181909179687,0.07871990097165107,0.01407810011524707,0.049200230368226766
1639510182810840300,186.73184033203125,0.07934417034983635,-0.0016804639002308249,0.043741964962333436
1639510182820860200,186.74186010742187,0.08615852653980255,-0.011317439762875437,0.036675241446495054
1639510182830881300,186.75188134765625,0.09895955592393875,-0.03005523878484964,0.0273687761798501
1639510182840901400,186.7619013671875,0.10471008227467536,-0.040709976855292915,0.023640841697901486
1639510182850922200,186.7719221191406,0.11006079565286636,-0.04169942628405988,0.03468070662841201
1639510182860942300,186.7819423828125,0.11197393579781055,-0.04390427938457578,0.04629778692498803
1639510182870963500,186.79196337890625,0.10499942061007023,-0.022141725713945924,0.05631970698460936
1639510182880983300,186.8019833984375,0.10026303973793983,-0.007895831283740698,0.06454407610297203
1639510182891004400,186.81200439453124,0.10289455728530883,0.0013847323566675185,0.06922638870030641
1639510182901025300,186.822025390625,0.09312485842108725,-0.0014400062078610062,0.057820028544962404
1639510182911045400,186.83204541015624,0.09575579144656658,-0.00872241830099374,0.04219327421560883
1639510182921066500,186.84206640625,0.10691139171123504,-0.008788871133327483,0.026480302907526492
1639510182931086600,186.85208666992187,0.10593407111167907,-0.018103848499991,0.01740501604825258
1639510182941107500,186.862107421875,0.10201426731944084,-0.010252185151539743,0.012912380804121493
1639510182951127600,186.87212744140626,0.10914660341739654,-0.003921192031726241,0.01654050817340612
1639510182961148400,186.8821484375,0.10645195750594139,0.009450221118889749,0.01563391472250223
1639510182971168500,186.89216845703126,0.0990051486313343,0.002294796406291425,0.012784955032169818
1639510182981189400,186.902189453125,0.09894202026724815,0.004091872423514723,0.005125526320189237
1639510182991209500,186.91220947265626,0.1051835450053215,0.008061141380667686,0.014609832371771334
1639510183001230600,186.92223071289064,0.10624036058187485,0.010273154874332249,0.006957417922466993
1639510183011250400,186.93225048828126,0.10233750792443752,0.016538279683701692,0.001783814676851034
1639510183021271600,186.942271484375,0.10619126074314117,0.013370207574218512,0.008230506598204373
1639510183031291400,186.95229150390625,0.11488602385222911,-0.005099332433007657,0.023723551545292137
1639510183041312500,186.9623125,0.11354746872484683,-0.010032258790545165,0.013665391128510236
1639510183051332400,186.9723322753906,0.10506897871494293,-0.014539616679772735,0.004238660483062267
1639510183061353500,186.982353515625,0.09778583596944808,-0.02372369767576456,-0.008006196323037148
1639510183071373600,186.99237353515625,0.1132441018640995,-0.021648571902140975,0.004715776475518942
1639510183081394400,187.00239453125,0.11980302198827265,-0.021300087258033455,0.003477320721745491
1639510183091415600,187.01241552734376,0.11706161432564258,-0.017370273528434337,0.024154051917046306
1639510183101435600,187.022435546875,0.11280337235927582,-0.02313771448135376,0.04359042766243219
1639510183111456500,187.03245654296876,0.11969722352623939,-0.007189619243144989,0.0528749733582139
1639510183121476600,187.0424765625,0.10413725082278251,-0.004903042675927281,0.054256198583543296
1639510183131497700,187.05249780273436,0.10962824945449828,0.0004592150095850229,0.039792350553721184
1639510183141517600,187.062517578125,0.10147475361526012,0.005916640165261924,0.023503917445242405
1639510183151538700,187.07253857421875,0.11277180817723273,0.020345307283848525,0.013507131826877593
1639510183161558500,187.08255859375,0.1129039101243019,0.026912849105894563,0.017354454904794692
1639510183171579600,187.09257958984375,0.10968962425291538,0.03102324356678873,0.019787235009670258
1639510183181599700,187.1025998535156,0.09697101245522499,0.016217888622917235,0.02764569342508912
1639510183191620600,187.11262060546875,0.10295417851805687,0.00649685120601207,0.05030877613201737
1639510183201640700,187.122640625,0.09402151499986648,-0.001550955769047141,0.05990048808082938
1639510183211661600,187.13266162109375,0.09757307000160216,-0.015533815348893403,0.03960924907177686
1639510183221681700,187.142681640625,0.09586392799615859,-0.025832835316844282,0.03300269041359424
1639510183231702500,187.15270263671874,0.10369418323040008,-0.03472439963966608,0.01875175448209047
1639510183241722600,187.16272265625,0.09935936889648436,-0.04133457502704113,0.019141630582511424
1639510183251743500,187.17274340820313,0.10616028108298778,-0.037939306565560396,0.02164908335879445
1639510183261763600,187.182763671875,0.11163783571124077,-0.022472199777327475,0.024246990897506475
1639510183271784400,187.19278442382813,0.11279402000904083,-0.025848909668810663,0.03560162086561322
1639510183281805600,187.2028056640625,0.10533376713097095,-0.031055392270721495,0.04744958730861544
1639510183291825400,187.21282543945313,0.10260931060314178,-0.028954657131806016,0.04503215090334415
1639510183301846500,187.22284643554687,0.09675473935604095,-0.019219810385257004,0.0499153929002583
1639510183311866600,187.23286669921876,0.09730652801990508,-0.001277436057291925,0.04295739045590162
1639510183321887500,187.24288745117187,0.11007950035333633,0.003589877718128264,0.03560848899781704
1639510183331907600,187.25290747070312,0.0977811597943306,0.014089279096387327,0.027832448168843983
1639510183341928400,187.26292846679686,0.1082809264987707,0.009871296075172722,0.02941314148902893
1639510183351948500,187.27294848632812,0.11015607272088528,0.012235906314663588,0.02136953576505184
1639510183361969400,187.28296948242186,0.10602993270158767,0.01752842323221266,0.017572481569647788
1639510183371989500,187.29298950195312,0.10279694212973117,0.016820822952128944,0.007653875754028558
1639510183382010400,187.30301025390625,0.09717325702905655,0.010033318236470221,0.006859072114527225
1639510183392030500,187.3130305175781,0.11417992140948771,0.021002857877127825,0.017478081284463404
1639510183402051300,187.32305126953125,0.11119827525019645,0.01991794871725142,0.042540626348555086
1639510183412071400,187.33307153320314,0.10420680892765521,0.013248809684254228,0.05144157955422997
1639510183422092500,187.34309252929688,0.09626666357815265,0.00799048729725182,0.05094079042524099
1639510183432113700,187.35311376953126,0.09284896408915519,-0.004337773475982249,0.0545762243181467
1639510183442133800,187.3631337890625,0.11256021125316619,-0.010537724094651639,0.02269055523574352
1639510183452154600,187.37315454101562,0.12428747392594813,-0.010372413997724652,0.0035926176644861694
1639510183462174700,187.3831748046875,0.11826865202784538,-0.012116444653458893,-0.0065500061653554435
1639510183472195600,187.39319555664062,0.11305120964050293,-0.012541830458678304,-0.0007514028891921043
1639510183482215700,187.40321557617187,0.10297814391553402,-0.0026911022474989292,0.012794745773822069
1639510183492236500,187.41323657226562,0.09902852950692176,0.0036617739105597137,0.0133586632668972
1639510183502256600,187.42325659179687,0.09556815991997718,-0.0018459931928664446,0.010486030440032481
1639510183512277500,187.43327758789061,0.10998363876342773,0.0010242284812033175,0.01052227079719305
1639510183522297600,187.44329760742187,0.1119493858784437,-0.01785502483807504,0.016995266203582285
1639510183532318700,187.4533186035156,0.1204769757270813,-0.03272533477693796,0.02431947161182761
1639510183542338600,187.46333862304687,0.11564064161181449,-0.026629502119868993,0.03991290819346904
1639510183552359700,187.47335961914064,0.11326280656456947,-0.032502887665294106,0.05234262004718184
1639510183562379500,187.48337963867186,0.09709785370528698,-0.025330402220040557,0.05675868292376399
1639510183572400600,187.49340063476564,0.09915595527887344,-0.019320859606936573,0.054512949823588126
1639510183582420500,187.50342041015625,0.09835399124622345,-0.020838753356598315,0.04125789306163788
1639510183592441600,187.51344165039063,0.09345452876687049,-0.02206840474940836,0.0304741948492825
1639510183602461700,187.5234616699219,0.09203706318438053,-0.02596775027550757,0.028979718507826328
1639510183612482600,187.53348266601563,0.10763970598578453,-0.020332813128456473,0.026752543977648018
1639510183622503400,187.54350341796874,0.11263269196748733,-0.013348361068591474,0.026738661582767963
1639510183632523500,187.5535234375,0.10151157849431038,0.0033141295166686175,0.03691401863843202
1639510183642544400,187.56354443359376,0.10281856943964958,0.008687748846411705,0.028666268644481897
1639510183652564500,187.573564453125,0.10229951400160789,0.009217289145849645,0.041351416563987727
1639510183662585600,187.58358569335937,0.10565817677974701,0.012957388989627361,0.04984393509924411
1639510183672605400,187.59360546875,0.10287935971617698,0.02156206266246736,0.05517813573405146
1639510183682626600,187.60362646484376,0.10092588756084442,0.02327726908251643,0.041324236296117305
1639510183692646400,187.613646484375,0.11286299359202384,0.02331613978818059,0.031138357846438883
1639510183702667500,187.62366748046875,0.11043722774982452,0.013765709697827696,0.01825008857026696
1639510183712687600,187.6336875,0.12018413026034831,0.01025634987000376,0.0012513152353465556
1639510183722708500,187.64370849609375,0.12337737334370612,0.003584361292794347,0.003791939628869295
1639510183732728600,187.653728515625,0.10719546934962272,0.0030868600994348526,0.008892331507802009
1639510183742749400,187.66374951171875,0.09797755914926529,0.005187850966677069,0.005766600702702998
1639510183752769500,187.67376953125,0.10302549018859862,0.0043603871665894986,0.021135727009177208
1639510183762790400,187.68379028320314,0.10625205101966857,-0.0053515901610255235,0.020609803438931703
1639510183772810500,187.693810546875,0.10628361520171165,-0.005687726780213415,0.029993571725487708
1639510183782831600,187.70383154296874,0.10129998157024384,-0.016750351531803608,0.05326484945863485
1639510183792852700,187.71385278320312,0.09452595739066601,-0.024514811520837246,0.05688888517469167
1639510183802872600,187.72387255859374,0.10158522825241088,-0.028846703245304525,0.054688744781911366
