time,seconds_elapsed,z,y,x
1639426287365642000,153.15164208984376,0.030012860947847365,-0.03061696432083845,-0.015558219137787817
1639426287375662000,153.161662109375,0.02693184606730938,-0.03148059541285038,-0.024471593433618544
1639426287385683000,153.17168286132812,0.02771568992137909,-0.020212474684417246,-0.04209259032011032
1639426287395703000,153.181703125,0.009936872124671935,-0.015199322697520255,-0.03750760061740875
1639426287405724200,153.19172412109376,0.007280220136046409,-0.017235504700243473,-0.035654081705212594
1639426287415744000,153.20174389648437,0.017867665123939513,-0.024760931769013405,-0.038739188238978386
1639426287425765000,153.21176513671875,0.01170563536286354,-0.019715923339128492,-0.032064532780647276
1639426287435785000,153.22178491210937,0.02327273903787136,-0.013009119176864623,-0.037704584494233126
1639426287445806000,153.23180615234375,0.014708324310183525,-0.00497661936879158,-0.04684533780515194
1639426287455826000,153.24182592773437,0.011369535276293754,-0.003838847510516643,-0.04222527678906917
1639426287465847000,153.2518469238281,0.01447802268564701,0.00042582419663667677,-0.045892567124962806
1639426287475867100,153.2618671875,0.01278524729311466,-0.005505611678957939,-0.03774316293895244
1639426287485888000,153.27188793945314,0.020668694019317625,-0.0037307109609246254,-0.03213701349496841
1639426287495908000,153.281908203125,0.025347791746258733,0.0012017770051956176,-0.03451777115166187
1639426287505929000,153.29192895507813,0.0448427658110857,-0.002635316939651966,-0.03661971186697483
1639426287515949000,153.3019489746094,0.03410743678510189,-0.0043827451288700105,-0.026975100687146186
1639426287525970000,153.31196997070313,0.034382162073254584,-0.0023746201768517494,-0.03402385015487671
1639426287535990000,153.32198999023439,0.035223289072513576,0.0010772738426923752,-0.03447393200993538
1639426287546011000,153.33201098632813,0.034836920103430744,-0.0075546531632542605,-0.03937631709873676
1639426287556031000,153.34203100585938,0.027711013746261594,-0.008484335228800773,-0.03802197988033294
1639426287566051800,153.3520517578125,0.02281213578879833,-0.005368833556771278,-0.03526128299534321
1639426287576072000,153.36207202148438,0.03495908517837524,-0.0035018706411123275,-0.029975451546907422
1639426287586093300,153.37209326171876,0.02886193734705448,-0.008575228382647036,-0.011343231791257858
1639426287596113000,153.38211279296874,0.032169746720790864,-0.006866963160037994,-0.014391513445973395
1639426287606134300,153.39213427734376,0.029894203004240987,-0.010795827041566371,-0.02318213814496994
1639426287616153900,153.40215380859374,0.030436639317870138,-0.020673662455379962,-0.02479775664806366
1639426287626175200,153.41217529296875,0.021434417694807053,-0.021852935367822644,-0.037243396723270414
1639426287636195000,153.42219506835937,0.01948153006136417,-0.03537380345910787,-0.03049801411628723
1639426287646216200,153.43221630859375,0.005985504150390624,-0.03342413069605827,-0.028078678014874455
1639426287656236300,153.442236328125,0.0068348144561052315,-0.031496377503871915,-0.02589139710366726
1639426287666257200,153.4522570800781,0.01687690052092075,-0.0404290410220623,-0.013047697621583938
1639426287676277200,153.46227734375,0.021266075390577316,-0.023504794228076935,-0.0061252048820257185
1639426287686298000,153.47229809570314,0.023730419677495954,-0.007148702710866928,-0.014683189868927
1639426287696318200,153.48231811523436,0.028510055169463155,0.009294774828851222,-0.006428571742773056
1639426287706339000,153.49233911132814,0.02420680501759052,0.025048516538739202,0.0017950667232275008
1639426287716359200,153.50235913085936,0.012574234890937805,0.04903291097730398,0.02408405542075634
1639426287726380000,153.51238012695313,0.034544074636697765,0.06963847663253546,0.04811608839333057
1639426287736400100,153.5224001464844,0.04639116429686546,0.07927753485441208,0.06090484281778335
1639426287746421000,153.5324208984375,0.04352934512495994,0.07941460523754358,0.10101005871295929
1639426287756441000,153.54244116210938,0.05213233829736709,0.05168313322514295,0.1581307068169117
1639426287766462200,153.55246215820313,0.08546411453485489,-0.002056348007917404,0.18813246184885501
1639426287776482000,153.56248193359374,0.11935060204565524,-0.04813625439852476,0.13238777827322482
1639426287786503200,153.57250317382812,0.12286591669023036,-0.07381810040473938,0.029388007047772405
1639426287796523000,153.58252294921874,0.09721358903944492,-0.11124708282798527,-0.07563420991599559
1639426287806544100,153.59254418945312,0.017703998994827268,-0.1440694482386112,-0.17148995460569857
1639426287816564000,153.60256396484374,-0.06416939757168293,-0.13638327765017746,-0.1938309657514095
1639426287826585000,153.61258520507812,-0.15099427906572818,-0.08847323322296143,-0.13454174143671987
1639426287836605200,153.62260522460937,-0.25195699150562284,-0.044571547654271126,-0.018546879559755324
1639426287846626000,153.6326259765625,-0.16781272739768027,0.1331435650765896,-0.018010872986912726
1639426287856646100,153.64264624023437,-0.05549509272873401,0.20827187129706143,-0.00032207156121730803
1639426287866667000,153.6526669921875,0.1166641394406557,0.2570186588093638,0.05316986465156078
1639426287876687000,153.66268701171876,0.18343816655278206,0.19913783998787402,0.09278817381262779
1639426287886708000,153.6727080078125,0.16922960845828056,0.06831570359617471,0.0467816249191761
1639426287896728000,153.68272802734376,0.17967384558320043,0.017312953850626943,0.01451893921792507
1639426287906749000,153.6927490234375,0.09740472769737243,-0.04395896871387958,0.03739595693647861
1639426287916769000,153.70276904296875,0.0685188249528408,-0.12639116820693017,0.02536766549050808
1639426287926790000,153.7127897949219,0.04347556911110878,-0.18033230949193238,-0.02388181084692478
1639426287936810000,153.72281005859375,0.017636778977513312,-0.16211626932173967,-0.07420622293949126
1639426287946830000,153.732830078125,-0.025155484044551847,-0.11553308958411217,-0.1403530580639839
1639426287956851000,153.7428508300781,-0.058492520979046815,-0.04324585200846195,-0.18950491924583912
1639426287966871000,153.75287109375,-0.08804887033104895,0.05695142901688814,-0.24816695157289503
1639426287976892000,153.76289184570314,-0.13143793020248412,0.17851298511028288,-0.3316454452484846
1639426287986912000,153.772912109375,-0.13676643174886702,0.25980682822316886,-0.3908446531921625
1639426287996932900,153.78293286132813,-0.1094447095811367,0.2693596694663167,-0.39854982074201106
1639426288006953000,153.7929528808594,-0.05427636458873748,0.17560528097003697,-0.3967898253321647
1639426288016974000,153.80297412109374,0.02158347077667713,0.005428454789519309,-0.44374563777446746
1639426288026993700,153.81299365234375,0.06974865900874137,-0.11978022563457488,-0.38076457320451734
1639426288037015000,153.82301513671874,-0.03550795123279094,-0.2525780460134148,-0.3244295225203037
1639426288047035000,153.83303491210938,-0.1273912851601839,-0.249002525614202,-0.3326525764644146
1639426288057056000,153.84305590820313,-0.2897469161957502,-0.17774463108628988,-0.4198614888399839
1639426288067075800,153.85307592773438,-0.46192251497805115,-0.1341732003852725,-0.4486965381801128
1639426288077097000,153.86309692382812,-0.48503275693058967,-0.08974617576822638,-0.36823242388963695
1639426288087117000,153.87311694335938,-0.4222276334494352,-0.0102586514249444,-0.26796996867358686
1639426288097138000,153.88313793945312,-0.34240415515005584,0.033483021276444196,-0.2698836933404207
1639426288107158000,153.89315795898438,-0.28336335263848306,-0.022270283997058868,-0.3576701133430004
1639426288117179000,153.90317895507812,-0.15227613556981087,0.006603928309679031,-0.3040980976313352
1639426288127199000,153.91319897460937,-0.05771744495332241,-0.0036830724269151685,-0.2922270425736904
1639426288137219800,153.9232197265625,-0.11085399185717106,-0.047916474168002605,-0.29151392586827274
1639426288147240000,153.93323999023437,-0.22056816602945326,-0.07551613649427891,-0.2675765854418278
1639426288157260800,153.9432607421875,-0.4022942679673433,-0.0683845310486853,-0.3565793954968452
1639426288167281000,153.95328100585937,-0.4059492833435535,-0.07241641691327094,-0.3085813805252313
1639426288177301800,153.9633017578125,-0.26435294722020625,-0.05729717371463775,-0.25431261472105976
1639426288187321900,153.97332177734376,-0.18696809424459934,-0.038947278031706806,-0.38171851292848585
1639426288197343000,153.98334301757814,0.04566285002231597,0.026574118670821188,-0.7618447882294654
1639426288207362800,153.99336279296875,-0.044563364347815514,0.25713380962163207,-1.240760523584485
1639426288217384000,154.00338403320313,0.020365327158570288,0.2978600800246,-1.1314929241359233
1639426288227403800,154.01340380859375,0.2423082886725664,0.2711589739732444,-1.0365835203856228
1639426288237425000,154.0234248046875,0.34261692111790176,0.27300124083906413,-0.9369494262009859
1639426288247445000,154.03344506835938,0.37622809881865976,0.343964828595519,-0.776446729555726
1639426288257465900,154.0434658203125,0.3298381035655737,0.4571262206122279,-0.7006114441096782
1639426288267486000,154.05348583984374,0.20709552099406717,0.4520971404038369,-0.6067500881075859
1639426288277506800,154.0635068359375,0.08520984751284122,0.4188289309218526,-0.31946926976442336
1639426288287527000,154.07352685546874,0.16362988875508308,0.39493747546374797,-0.09205050718784331
1639426288297547800,154.0835478515625,0.1438221954792738,0.3237435860827565,0.1292564945101738
1639426288307567900,154.09356787109374,0.2320510985523462,0.27159751152098177,0.2587047122001648
1639426288317588700,154.10358862304687,0.40647535304427146,0.21556290508806705,0.3385942414730787
1639426288327608800,154.11360888671874,0.4988064307391643,0.1538514220625162,0.5281798247396946
1639426288337629700,154.12362963867187,0.49899990748465056,0.10216741205453872,0.6847036808818578
1639426288347649800,154.13364990234376,0.4200596417605877,0.05849369002282619,0.6025976446032524
1639426288357670700,154.14367065429687,0.23443127168715,0.05688040960729122,0.24128946701884268
1639426288367690800,154.15369067382812,0.10834347034096717,0.1362748488396406,0.07649813326895237
1639426288377711900,154.1637119140625,0.3571399519890547,0.25690058538764715,0.5574006585270166
1639426288387731700,154.17373168945312,0.46751346685290335,0.37586277263760565,0.30699148098528384
1639426288397752800,154.1837529296875,0.31426527138054366,0.6663502780675887,-0.28940204828083516
1639426288407772700,154.19377270507812,0.14364566986858843,0.9647142159610986,-0.751513363829255
1639426288417793800,154.20379370117186,-0.036567104896903034,1.1144254694789648,-0.9075736941128969
1639426288427814000,154.21381396484375,-0.07480769596397877,1.1392866467520595,-1.3239146076112984
1639426288437835000,154.2238349609375,0.06608546032607555,1.0385223794937133,-1.642095006608963
1639426288447854800,154.2338547363281,0.2603337747067213,0.9664519995391369,-1.7471721686303614
1639426288457876000,154.2438759765625,0.40703649405837056,0.9247913708955049,-1.5476742631584406
1639426288467896000,154.25389599609375,0.3265484143704176,0.829655464912951,-0.6688339115768671
1639426288477917000,154.2639169921875,0.16892039637863634,0.7169128828302025,0.134241297185421
1639426288487937000,154.27393701171874,-0.0187613990932703,0.6951724679261445,0.4388981977432966
1639426288497958000,154.2839580078125,-0.27106092042624946,0.6922682709172367,0.6118477035075426
1639426288507978000,154.29397802734374,-0.4486714037388563,0.6290457988068461,0.5734697497963905
1639426288517998800,154.30399877929688,-0.6331985345721245,0.34354981805384155,0.49876025350987907
1639426288528019000,154.31401904296874,-0.8690408421009779,-0.07400514740943909,0.25003566805422306
1639426288538039800,154.32403979492187,-1.023558034595847,-0.22372809136509894,0.034739304947853086
1639426288548060000,154.33405981445313,-1.047566686692834,-0.20462445470541715,-0.0224257668197155
1639426288558081000,154.3440810546875,-0.9445815285146236,-0.24967998648434875,-0.14733166490495203
1639426288568100900,154.35410083007812,-0.7652011129200458,-0.18929595267027616,-0.07848843030333519
1639426288578122000,154.3641220703125,-0.6532143176406622,-0.2711073899164796,0.14289689732789992
1639426288588141800,154.37414184570312,-0.6257499721318484,-0.3907292101189494,0.5025713362306357
1639426288598163000,154.38416284179686,-0.4695107781499624,-0.4130845420509577,0.8628191911071539
1639426288608182800,154.39418286132812,0.042860067561268804,-0.3803618376225233,1.049827032840252
1639426288618204000,154.40420385742186,0.6218477039963006,-0.28262510149180886,1.1004390297025441
1639426288628224000,154.41422412109375,1.0358978762090205,-0.2267927396327257,1.0053151064187287
1639426288638244900,154.4242448730469,0.9383096086382865,-0.2054626590952277,0.8960381546199321
1639426288648265000,154.4342648925781,0.4687134902924299,-0.30408348458409307,0.8636690859347581
1639426288658285800,154.44428588867189,-0.08664543327391147,-0.4062137794986367,0.8639619314014911
1639426288668306000,154.45430590820314,-0.5779185458987951,-0.4244076078370213,0.8526111008256674
1639426288678326800,154.46432690429688,-0.9637807345032692,-0.5963689793467521,0.9288011910587549
1639426288688347000,154.47434692382814,-0.9762199448376894,-0.8508964058622718,1.0558020155966281
